id	filename	md5	size	state
e745120e-c99f-4fc2-883b-5c40eea22a11	TCGA-B0-4843-01A-01-TS1.50e3a2cb-5ca0-46d5-9fcb-c85d902cfb38.svs	770d65f9e3e05495c643c8c0fbcb8b65	132728335	released
6807ca16-5af7-4716-8c6b-dc85af57ce0d	TCGA-BP-4158-01A-01-BS1.3ddddfdc-0f09-4167-97e3-1a94bc12ae9f.svs	321255bc0983138045d4815df9ae078e	235476141	released
2f568d18-7aeb-41f5-bc7b-f356a69fa79a	TCGA-B0-5108-01A-01-BS1.cc0610bf-85e9-4156-bd3d-89bec03878e9.svs	58175f764a87e9560617cca106192071	96866125	released
346fcf2e-f080-49fe-ac17-54e7051dfdd5	TCGA-BP-4789-11A-01-TS1.c6a5c793-2b7c-4874-b52e-ccfa336888b1.svs	866c0b18d875f7ac6d7a2e5b5456464e	113628545	released
1a11d968-c842-45a3-affe-18896bd8033b	TCGA-B0-4945-01A-01-BS1.c812219f-2bd0-4414-8b2c-482a9c76ff59.svs	31af4275ef614057af5f9adee366a6c8	177795765	released
08770ba3-4207-489a-92ff-83e2ca0340f2	TCGA-CZ-4866-11A-01-TS1.a84c1da9-0a3d-4bc5-b01e-738f480c55bd.svs	605f99c5942eee4e0206f9b90a003ebc	163770707	released
2cb0620c-973c-4870-a352-3d52e6c49ed4	TCGA-B0-4718-11A-01-TS1.bfe812db-2b42-4d9e-826c-bf7458902406.svs	853d8ec54b2040f95fa3b16a20e45dc0	72328165	released
e7205702-9e89-4c48-bced-26f0989d1115	TCGA-BP-4331-11A-01-TS1.33645cb7-283e-4284-a620-7c30de905e14.svs	26fb91c326178cf0d01205a2b9fb11c4	70663561	released
03263536-9ea6-43a1-bc54-594954d833b1	TCGA-B0-5115-11A-01-TS1.068aa3ba-2f8e-48d8-a755-a488ff1a0335.svs	aafbe8fb43980cd63eafa19cba4f2cca	262077719	released
110020d9-b443-4a40-81f4-3354fad9eca7	TCGA-CJ-5689-01A-01-TS1.fd634a8c-881d-4eb4-a790-cc46149c0d54.svs	bf8e88078cc16275e0972fe2ebe5be3e	256577373	released
2905e6fd-a730-45de-9267-50602bdc3f08	TCGA-CJ-4918-01A-01-TS1.38ab50c3-383d-4a50-9623-0b6392fe98a2.svs	5cd36fc87fecc5465e976710382b19e8	202735687	released
67c191f0-7f22-4504-9f6f-b41c7b6d1f96	TCGA-CJ-4873-01A-01-TS1.50b2c014-2dcd-4039-8d2d-6c7260a8b300.svs	61dcfc115692fc26aba06e531737607d	346655373	released
855c29d8-bd84-4965-9bf0-972a7a96b2c3	TCGA-CW-5587-01A-01-BS1.c7ac5085-943c-4c99-a1f0-b052d0185de0.svs	f99d351d210b38acbecd1eeee1af17bc	130437497	released
f2647924-7eab-4cbe-b877-e78c12044563	TCGA-CZ-5456-01A-01-BS1.45a42e1d-1970-4e12-85c0-00844489275b.svs	1663bf6c4f50275bc5241ae076df0b9d	360450783	released
1a59b119-d696-4ac7-ae72-38754a2e6765	TCGA-CW-5588-11A-01-TS1.cd39bd89-2ace-4e99-be07-dcd4ea583a5d.svs	0f4a197f4f797ec7b58e4d3df7935df1	62105991	released
e1ddf3e8-7b27-40bc-b694-d50cc8ed172a	TCGA-B0-5697-01A-01-BS1.e881de55-0f66-4db4-8aa9-e75b94b23fab.svs	916b428c07710a5247b81da7465946bf	290249031	released
dc968947-a534-4f41-9fd0-ff33148cf779	TCGA-BP-4989-01A-01-TS1.7fa8daac-034e-42ac-aafa-253b6a10333d.svs	d3d194e5f82c46288fc30a49cd66f79e	368882967	released
278a4f91-224c-4d7c-ac60-7b9fa2288a01	TCGA-BP-4766-01A-01-TS1.a3c5c449-1c0c-47f2-a756-80c2a3d04ccb.svs	233d164605754427c20fd8f3adbc9b08	145188473	released
060a7d75-4ef9-4c01-895e-c014cacba5a9	TCGA-BP-4341-01A-01-TS1.4a200144-566d-431f-9fb9-02d3269bf760.svs	8db9c4f57981287fab8df3b7399a2ce0	352346685	released
445c9577-f4f0-4a69-9a36-0b8d952ebf0d	TCGA-BP-4343-11A-01-TS1.05089627-15c5-46a5-ae11-1ef05e48575d.svs	cd66095f0f9fda70678b941c33e2817f	286604155	released
dbdce730-6df6-403a-b201-24561161afdd	TCGA-A3-3385-01A-02-BS2.193e084f-6529-47de-94e7-ca41259c5a3e.svs	c8532280a2618bdc3c6d83b2e4bdb95e	40130247	released
1e56907c-6939-4627-ac62-f402448edc4e	TCGA-CZ-5465-11A-01-TS1.8c971667-74bf-4bd1-8c6d-b28112afeb2f.svs	778e199e727996c2613c9289cd4252e3	166744871	released
70ba541b-998e-404f-84eb-4840f8afa7a4	TCGA-BP-4972-01A-01-TS1.9717c34f-c21f-4efd-8a36-bd339d546118.svs	06672b1379c35c7c556733acc9e95c47	178265983	released
0b5b03ab-1043-4c3e-acc8-dcb73dd75253	TCGA-CJ-4908-01A-01-TS1.2cbce952-b3af-4d49-9a64-87d411444048.svs	cd868e3463e90428cfaf6835001e8eba	211729885	released
24bdb18f-6495-4e39-9509-385f09c80c97	TCGA-B0-4824-01A-01-TS1.8d9af305-b0b0-4b4c-b7e9-3ecf26608c89.svs	80d2818d009f7ea681cbf9ba3166f8ec	221358633	released
fa09eb8a-20b1-459c-9ef8-0de78aab6558	TCGA-BP-4782-01A-01-BS1.339eeedb-78df-425c-8f17-d0425e6e24e9.svs	124cfe0cb95461bed5a963899641d9ba	120838811	released
7d351604-2b9c-4a56-9e50-a58a17bb2317	TCGA-B0-4817-01A-01-TS1.8198813f-0006-4416-bfa6-2e69c72ccc94.svs	28f9466b71f0ccfd24b183c42faaaa3e	335415109	released
b0598e96-9987-4ebc-a8ac-d9259c8c7303	TCGA-CJ-4907-01A-01-BS1.ae379751-7c30-419d-919e-451fb5c27dd0.svs	324fadc4be4e06e58e7924bf36d4401d	130705875	released
a38974b9-1d4f-45b0-b424-d33a7b1d6cc2	TCGA-BP-5200-01A-01-BS1.95c8c9b0-7881-4733-aea4-c6547eedaece.svs	276f41a1728378b85983007ab7a73b81	461362007	released
33817b90-d71e-4e08-bac1-8e338334dccd	TCGA-B0-4849-11A-01-BS1.62c41a98-44b8-40bb-b5f2-ff9b4caf6f66.svs	bd0a5eb7745985487462cf932e58e127	139177139	released
2e26ed30-8ca2-4cc9-8856-0c4cbeec6d2d	TCGA-AK-3427-01A-01-TS1.653339be-704d-455a-b3a4-f446ee00d59e.svs	52d49ec48bbd89ed3f6b2f2d8bfe81fb	135736201	released
de99ec65-760a-400c-8fe7-d4a522352314	TCGA-CW-6093-11A-01-TS1.8d9b0bbf-3bc1-4524-a2f5-114601b7d413.svs	3df5bed64b69a1a845433f10be50f104	185811013	released
0ff55a5e-6058-4e0b-9641-e3cb375ff214	TCGA-B0-5117-11A-01-TS1.22765390-6a10-4e87-b988-ee7df3984de6.svs	ca97a06c74a488deeb38d7165cd56c91	104136053	released
168b9ea3-2727-4b9e-b94e-4911bec8dd3c	TCGA-B2-5639-01A-01-BS1.c559a423-faf0-49c6-bea2-26e145521e3e.svs	708a2ed506effb7a875218273e10c19c	550887999	released
740b5256-01e5-4db9-8a88-f3efc7f692eb	TCGA-B0-4818-11A-01-BS1.6a532647-aa6d-4ba3-b243-2d1d41b14c01.svs	e16ad7924f2e126809adccf33aa5ea23	246287137	released
d41a48ba-bbbf-43bc-a71a-574613c500ef	TCGA-CZ-4863-11A-01-TS1.db595c83-3518-4822-b2f2-c14547f20406.svs	27b15b003dd333981cf84db5ce36273b	66337343	released
04418df3-460a-4861-950b-d08151e85580	TCGA-B0-5696-01A-01-TS1.572645f2-82ec-43c7-ba7f-7d62428b4a73.svs	8031a7b96a97fcd52a64dfe5acabec62	140743209	released
2863dfc7-44e0-451e-b5ac-09a607a34f16	TCGA-BP-4349-01A-01-TS1.99ea23f5-e69f-4f15-8327-dfe6b7d79b26.svs	86dda8afc572c9b4917a6bfbbe6b4aaa	223775021	released
3715d6d3-36ff-41c0-8122-245c5e9710e5	TCGA-CJ-6033-01A-01-BS1.d8c42f88-31b4-4e2e-b92e-186e3aceabf6.svs	851447bf0f3b8ea9a30798710ce1e840	382303259	released
45b4a32d-4f41-43aa-b5cd-81df41273f35	TCGA-EU-5907-01A-01-BS1.aacd20f4-f760-4c9d-b74b-ca901771cd8f.svs	863d20f4e2c430a1c82ca63cbd32d33d	241369381	released
49269cbb-0917-413f-b41f-12e768d7caa2	TCGA-B0-4819-11A-01-TS1.c376fc29-e0cb-4a8a-8b86-8b605d0f4135.svs	d5986c5fd28aba077d40680e6d96071f	112941615	released
172ee3a3-49d0-4c5f-8937-a3d69f40f02a	TCGA-B8-5159-01A-01-TS1.bdbeece5-d046-4489-be5d-50d2e5b3f2ad.svs	d387c3892b8a64b6b8be88b0693e0273	86051891	released
c4586c56-fa76-4b8a-ac98-bde02408ef94	TCGA-BP-4983-01A-01-BS1.4e83bf6c-1956-4dd8-a852-423d46342461.svs	26c44d7fbf22f8a51b957437d88f1dcb	320369381	released
356230ac-c357-4e50-91b1-95cec2b40208	TCGA-BP-4999-11A-01-TS1.912970d7-4c38-4e74-850f-02ce9e67f2c1.svs	809bd31abe33e34c5ef869608f6290a1	98479683	released
3e6bf548-0b5d-41f8-bdca-76b54df2c08c	TCGA-A3-3316-01A-01-TS1.c079b6ca-767c-4afa-9fd3-99cb238b41b0.svs	4c03ed7ae58769fae2309cf4919388c1	199603181	released
10e53bd6-aa02-4fac-98eb-a82306e2343f	TCGA-BP-5186-11A-01-TS1.e672c517-49db-4760-bcc6-752a45508604.svs	491fd482bddd33682e38a056513b5191	143084335	released
67be6941-d8d8-45ce-b27f-9c6be89f06df	TCGA-BP-4964-11A-01-TS1.31621ef3-3f2c-423f-8205-207804e4c152.svs	23424751ccd4658d6a41dfa2e4650972	80373029	released
9eb7027e-7336-4a09-b544-9a2e4c02995b	TCGA-BP-4169-11A-01-TS1.5c5e4f99-baa8-4524-adb7-262417b567f4.svs	f4aa3a33034e0cf85c7b64cf81229dad	275117923	released
21168af1-232f-408d-93fe-0f3e1d4049d0	TCGA-BP-5182-01A-01-TS1.4538205f-7253-4dd9-8342-c9878aae5be2.svs	fe52adf5b72c82416b62efe0294fa853	107156009	released
fd25ae7e-a480-440f-9b65-b62be7dbed37	TCGA-CJ-4892-11A-01-TS1.f6ae57bf-5ba9-4a6e-ac64-339940cdb1a4.svs	cea8464388f560244bb1e9fe15f6fdcb	86378877	released
15439869-e610-4680-899f-dd130114d509	TCGA-B0-4828-11A-01-TS1.c2634059-c2e3-4a03-b0fc-62c5c0836e66.svs	82cdcda083b1309ad4a45400c4f6198a	163850591	released
652b3732-3f77-4be8-b5b4-b30210c442dc	TCGA-CJ-5680-01A-01-TS1.735fab68-e36f-4cff-9362-0feec9f8222c.svs	5794238cb4947e9c6402215fc7ac4da1	457472109	released
725d2029-fb80-41b4-be7e-5d4dc0536e15	TCGA-BP-4334-11A-01-TS1.b848d670-003a-40e0-85b6-3c7e8754c27b.svs	0a09b4ee07211087354570f02bdf4ec9	409050689	released
34307bb3-1fa0-46e9-912b-1417f2f54952	TCGA-B0-5119-01A-02-BS2.8481037e-0f2d-407f-8252-eae2e87cb71c.svs	9170f979f5b9fadb6b05de58f81187e0	146531997	released
f5344b6b-9eda-441f-97f4-6526dc17ca0a	TCGA-B0-4710-01A-01-TS1.943d9be1-a146-4094-b491-caef1db7eadf.svs	995b850b0ca9a48650ecdc2f257cb40a	208246895	released
6039ea4a-aba7-4c97-8a63-cd5c5e18addd	TCGA-CJ-4891-11A-01-TS1.cf3ff669-dff3-4d0b-a0b2-9ab0377c523e.svs	07cf2bbe8796553cda01f1f674d5e5c0	231275719	released
2e1d5126-a5db-429d-a99b-6cae4b0aad1a	TCGA-CZ-5453-01A-01-BS1.2a643f3a-2e24-4708-880b-d8f5b50b8f96.svs	5c833d86eb6628b76919334b765837c1	167265257	released
6d8fcf14-28a9-4921-9613-7552c64fbc35	TCGA-CJ-5689-01A-01-BS1.0bf9eb23-53d8-4238-a31c-e2cc1c1dcf82.svs	f3d71656027fdb442a3cb691895a1c4c	264626003	released
8b785906-66c9-41cc-a429-37b9e3772832	TCGA-CW-6087-11A-01-TS1.68e481ac-00b0-4be7-a52f-2944a7824a75.svs	9732ed86db0b3e707c28b3b3edc3c0f5	114638551	released
243ce1bb-c8dc-4c05-9ca3-1447aeeb17dd	TCGA-A3-3367-01A-02-BS2.45d798d5-5f36-4246-bf46-282c1bac55e6.svs	5daca7a3a01e72fe43e00e71c1eda37a	98140159	released
f976539d-14ae-4a2b-9a4b-51814f8ae5ac	TCGA-CJ-4892-01A-01-BS1.ac7cae52-637b-4661-a4ab-9ce305374307.svs	312d8212537eabb526efb638450d7e8a	295378329	released
f88eb967-de1d-4b31-8a02-c68b4a9ea0a0	TCGA-BP-4341-11A-01-BS1.6cebcadd-8883-45d1-a763-2bd9dc145790.svs	70c73b08a9397a072461b7283aa85f56	445956967	released
61a06174-133c-4ee9-b41d-7878d213115a	TCGA-CZ-5452-11A-01-TS1.09590de3-2929-4ef7-ba8f-5b76be546db9.svs	bffc66a53212e2f1b461b2295e98f582	152143591	released
865750e9-3160-4cf3-bd9d-3450a07f8fee	TCGA-B0-5088-01A-01-TS1.d6eb9c0d-c866-4473-862c-5fd5f41b499f.svs	a010177efdba4f15f26c2e0b4cfbdbc5	285898189	released
cdd37b5c-ada2-424f-b368-ab196ec4f5f5	TCGA-B0-4701-11A-01-BS1.1275535a-72a2-44b6-8c58-a80539c4dba9.svs	1dd9a2a484ab8a44e72f356958e1ffac	142826527	released
9f6a0502-1a39-4788-84cb-23a9376c9bd3	TCGA-CJ-5672-01A-01-BS1.9e88c6f0-b623-4688-bc2e-951f1a4403ff.svs	0c523a46001435a658f0bed8e46b2f73	236662663	released
b1734ae2-ba1d-4361-aaf4-3e5ce030de91	TCGA-CZ-4861-01A-01-BS1.0423224b-41be-4b4c-8e5e-96c557efeb01.svs	28bed2813be928f54112e1b6cdc7d4b2	88777943	released
c3d091a2-0d32-41a5-817e-8e24fee1b77a	TCGA-B0-4842-01A-01-BS1.4de69862-a2b2-457a-bb1c-9392ad7f619e.svs	4a57a4371fc09acf38594f059f4fc83f	330075059	released
284c285e-612a-4afe-8a22-de17e04342ca	TCGA-CJ-6033-11A-01-TS1.0f1f958a-fe54-4b10-aefa-5e49e61f7c5d.svs	e26b3cc539a008b5e384c6b0a40ab135	129761417	released
44545d51-4ff8-49ac-82a4-3ceedba2bbdd	TCGA-BP-5181-11A-01-TS1.a6955e29-bbf8-440d-bd25-160755f21e91.svs	b81e6c4baede54cca9acf8f05fcbeb04	263870921	released
cd08b6df-4724-4ad8-8ffb-e1a0e44d7b55	TCGA-B4-5836-01A-01-TS1.7a7da8a2-9cc7-4e58-96e0-dd5f4609f14a.svs	428dbc7ceae57e05d1505605bb126383	213982561	released
ab6c4847-72b4-4d78-bcec-4b0bacfbea25	TCGA-CZ-4865-01A-02-BS2.a3c55580-f27c-4c18-a44c-e7a9efa96d16.svs	7ff94de05e570babfe279feb4c0ad661	306225651	released
5a053831-2966-4262-852c-09804b399f8b	TCGA-CJ-4893-11A-01-TS1.2431ec2a-a407-4151-9b68-95cfebc1fa6f.svs	1af9e107634b949877e17c0457451124	118022369	released
409eb78e-3509-4d30-880c-e571f4a8ca81	TCGA-B0-4847-11A-01-TS1.d340f0ae-ff91-4d8d-83a1-7a730ced005c.svs	5219c3fc5b44a3a5f5b029a99940d1ae	69207819	released
d3eecd92-d90e-46d4-b246-49bc59ffef1d	TCGA-BP-4803-01A-01-BS1.b4ac5e6c-6a2c-4451-955c-2ff98796b1b4.svs	acfb4cb98bdb348ea156997b67c7ae02	121172993	released
55b93c77-e4f9-4291-849a-ccef997972f9	TCGA-CJ-4908-01A-01-BS1.d0318dd3-bcd0-4891-8bd8-5ab2251dec67.svs	fc408f80ba80f13deb614bde3b61f706	213188537	released
a60b36a7-88c0-486e-8524-f8438330ea0f	TCGA-B8-5550-01A-01-BS1.62f9852e-2ec6-4913-8b87-f10e68917958.svs	7b7100333d5e0c36565df7739a88df42	59201803	released
9ee6e190-a0cb-4c2d-a6af-bd7f59f777e7	TCGA-A3-3307-01A-01-TS1.1b385aec-9f0b-4790-a12a-75f74ccc6133.svs	f53d10df26db515c76ee13fe6da84681	53610645	released
904f14df-0c1d-4e44-ba16-3fc8c029f450	TCGA-B4-5843-01A-01-TS1.ff0c2ffc-bec0-4fb4-97ef-29baa90429af.svs	4fbcfc372aacacf43aa1011ee91896f7	81220285	released
afd6a0c3-a0d4-4aa3-a5f3-364417564229	TCGA-BP-5010-01A-02-BS2.7a0c5c38-4a89-42c4-bb95-56b3b642351d.svs	aa66e9adaa04476266b47516f8668314	174943435	released
5cc45415-d09c-449f-8eb2-260f00bcd18b	TCGA-BP-4795-01A-02-BS2.9969f496-82fc-45c6-b82b-5eb02d17e383.svs	b79990eb0694d5c2fadf0386e52ab45d	63174011	released
81106fa4-107d-4793-abaf-5ea9cf91840a	TCGA-CZ-5451-01A-01-TS1.baba0b14-59a0-4d89-8bfb-a427a5906643.svs	f0ef4c9ae64ad3288ce5e1cb3b07c005	212244113	released
1f2545a0-2879-4afa-9802-26293bd55150	TCGA-CZ-5455-01A-01-TS1.75006f52-a7b3-4742-b6f9-571d5f924c2d.svs	8f75640f3c57c5b977606a3ca5621f60	164405631	released
aff429aa-33e8-493c-af6a-78bc24cf412a	TCGA-BP-4334-01A-01-TS1.3b96bf88-198e-44b8-b685-86a76a8086d1.svs	00f59e2cbf82f0d334272365cc695d39	365848299	released
faf060c1-dd23-413f-b2f0-46e09d14689b	TCGA-CW-6088-11A-01-TS1.7234478c-6cfb-4c54-84b8-5bf9423f2bd6.svs	30db56d2e5627848c3660d073cecca94	121257607	released
6c695f58-5612-49b7-aab1-75cb71f5d0ae	TCGA-CJ-4868-01A-01-TS1.fb711b5a-5b46-4bfe-9411-71e6aacdd51b.svs	0f94de71380fbc39b096fe73ee7a3903	285543157	released
8e9b2c47-bca7-4ad3-9451-275d346436fd	TCGA-CJ-4881-01A-01-BS1.0fb2f319-414d-4bd4-bd88-e61303208dfb.svs	3c3fbf9e34c89e67eaed78e4324d1d8d	416424409	released
e3047307-837d-4beb-9f2d-025d6cfde997	TCGA-BP-4968-01A-01-BS1.81e2ce12-49c7-43d7-86a8-8f32e570d627.svs	77fdd8b61a9e5a6f73aca746b6133f52	292459323	released
d7ab39f5-2978-47d2-ac67-4959399da61d	TCGA-BP-4756-01A-01-TS1.a269a9bc-a052-44a2-9b6e-9991d06af2da.svs	5d45551ecd78390331c538b42b01a40f	284871339	released
52d2587c-0626-48a1-8b57-28ba0f3c714b	TCGA-BP-4349-11A-01-BS1.7ea36c6d-336c-4212-a0d4-7ce494f05450.svs	f4df62912584c5ae47276d62a14efd75	115814915	released
42968248-966f-4fa0-baaa-ec5831d874a2	TCGA-B0-5711-11A-01-TS1.d0be5d32-d4ab-4b1d-950d-85f1ff765ddd.svs	cdc696548a521b0bc87d77346dac9356	209732777	released
8b2c4e62-cd1d-4bfb-9dc1-68c31c78967a	TCGA-CZ-5452-01A-01-TS1.9c59246f-a058-47df-a860-3e4a361bd13d.svs	223f9a106a343b6a32a449becb72d82e	370319689	released
ec7b2117-4295-4e8b-81f3-e9219f525c3b	TCGA-BP-4353-01A-02-BS2.d2d6a443-74ab-4e7f-b568-0c1c15679685.svs	a669a9fc8580938686be98b033bb6c2c	253027281	released
da8a6d16-fdac-4c56-9789-836f6438a00a	TCGA-BP-5180-11A-01-TS1.14bf678c-a64a-40fc-aa18-13f98f4a7418.svs	ebf6eb4f4f31707daf67c936b57be1f6	284953609	released
306e8ccd-8c19-451a-a769-327e1f5d5e4c	TCGA-BP-5175-11A-01-TS1.2204379a-4bca-49a7-864d-83251ad4ffca.svs	280852ab69c672b8ced99a69fde947cc	98264621	released
0f50c28e-5f75-4aa0-a019-d21f706ee35e	TCGA-DV-5567-01A-01-TS1.2b3dfba1-2586-4c41-beab-040d61b361ec.svs	f3c4ae6701817ec0e27957b9b5274732	140611315	released
030b8079-7b33-4042-9d5e-6e42a4787225	TCGA-CJ-4907-01A-01-TS1.91958fb2-cbc7-4c21-b9ac-711f9bd15e8e.svs	84160c36355f5f610abd1dc677ed301e	83250337	released
1c656e9a-9726-4cfa-8e00-4dfe3498102c	TCGA-A3-3346-01A-01-TS1.e3ae0c39-d2a4-4dd8-937f-596891832dba.svs	4b5865af4d2447476d1fe7ac2dff4465	137626681	released
3e647dd9-381e-450f-ae0a-f8d3fbaa2c66	TCGA-BP-5185-11A-01-TS1.28b9f4f8-a220-426e-93da-7d921f7b7e50.svs	26e68c7cacce2fe0f6e21a39ae601197	187523975	released
d81126a7-b3dc-4e34-afb6-4a683f7bfce4	TCGA-B0-4823-11A-01-BS1.945ae89b-f331-4401-a472-07684315d20d.svs	eb2dd4375bdd677a7d8c07e242abd80d	249409729	released
597f4b2e-ef8a-40b8-9fa2-e0600eea879e	TCGA-B0-4823-11A-01-TS1.0873ae34-1dff-4bbf-8baa-0163170727ee.svs	c077e7a3ac606f326a5373a33fed5bf6	165542887	released
6edd923c-fca1-4a5e-bda3-1c28a36e9800	TCGA-A3-3357-01A-01-BS1.0fd41a0b-3de7-4e96-8f8e-f62711e68eb7.svs	16d270672bf8635ffe18f0114f56ee84	84141571	released
bd46c312-2807-486e-b395-435218acaab0	TCGA-BP-5183-11A-01-TS1.f283b0f6-98ac-4b17-965b-f8e74179191b.svs	6ed2e9abfcc15cf40ab87c571637b0a7	56806375	released
b0e1c0d3-d3ad-4956-82c2-612461d78445	TCGA-CJ-4901-11A-01-TS1.baf0d812-d03b-4472-a944-f6e6c6848bbc.svs	154fb19f10a5cbc0568dda9598391a51	260795427	released
0dba09b9-b004-4fb4-864c-98c0fc5e60cc	TCGA-A3-3352-01A-01-TS1.d3c4f914-3145-4f6c-911f-46fd569589d1.svs	50ec234b5827f33599af85a06e70e656	40384767	released
5c37afdc-4471-46d4-8eb6-dd9ee1bc4931	TCGA-CZ-4864-11A-01-BS1.5b0fc9a3-08bb-48ed-8a2e-d38db0f5f75f.svs	8a9cb33e1d75c6ed732c151fd2a0185b	65371819	released
dc97a373-9522-49fc-b5e1-a6aba4578846	TCGA-BP-4331-01A-01-TS1.39476b0e-7cbc-4bf8-a761-84d69ae00485.svs	794b839ac27cb67d85879da4b94562dd	228147515	released
5ac4cc26-c509-4934-9738-b7b2f3992d83	TCGA-B0-4701-01A-01-TS1.342485af-6246-4baf-af2a-39c6e769be5c.svs	7f9b2787f1a0522ed7027f7ef8942323	1090576355	released
c99d8124-53b1-4b26-b7d4-9c801992c77f	TCGA-BP-4766-11A-01-TS1.3e2fd195-ae68-415a-a920-0d92b2f3b7e2.svs	7c2402525cb6b09762c43540c8577935	77887151	released
8ac81c87-8dca-4f75-9e08-aafdb01f96a8	TCGA-AK-3430-01A-01-BS1.1ba811d9-4ede-43f1-bfe2-b11db2e00481.svs	72880f64f31723b020b5e7a73694676d	46249165	released
96d509c9-0852-4507-93e8-d35e4a3c587d	TCGA-BP-4756-01A-01-BS1.8a52d360-19d4-47d4-b3c7-16473aef4b2b.svs	d2e2e0043fb425c428340667bb81430e	366703087	released
c614b6d0-d930-4386-b307-9ad1eafdf3f2	TCGA-B8-5165-01A-01-BS1.4fcae44c-205e-481f-bdf8-36120932be47.svs	0a0ea5526ea2a2072b3be8ce69cf4270	126493515	released
eb62cad5-abaa-4ce8-a892-825c5e4cc9f7	TCGA-CJ-5678-01A-01-TS1.b2e4ad03-2c11-4973-b9d9-30f8ffbbf0b1.svs	3c05583876bbd43d78c5539662952085	322136073	released
537ef31f-09f6-4cb4-aeb3-e4ac2f4cc1a4	TCGA-BP-5173-01A-01-TS1.cd7832d0-ed3b-482b-a8bd-e572c140c6d1.svs	bedabdd5de9f7b72ee4b8ededd948466	46394203	released
d41b7b79-a5e7-41c8-843c-4ce27932ba78	TCGA-B0-5696-11A-01-TS1.c52cd114-c4da-4239-86db-f8fb9e058026.svs	5a49dd846f7eaa522ebc516483730d32	180481673	released
85ae9e99-b288-4c48-af26-cd91f2e86dce	TCGA-B0-5097-01A-01-TS1.baf3e2fc-a358-43cb-a396-7a96c33fcd14.svs	5a20edbb41c2c2e8a1fb96ce01353ad9	293883841	released
f94efb67-810d-4af4-84fb-e9d118f831b3	TCGA-BP-4340-11A-01-TS1.cb9539c8-e1fd-482b-8025-e2e512d335d0.svs	275106df44ebb7a42ec5be02df92b9df	147417979	released
42da5a94-cde4-4d42-9c23-81fcc0187ef0	TCGA-CJ-4905-11A-01-TS1.c75ede29-48dd-4c88-bec3-8f728fa53afd.svs	9e0ccd8d13b339408b59a14e38885ff4	232447829	released
c0539f03-0c23-4944-84a0-f63091aa364a	TCGA-CJ-6031-11A-01-TS1.e7fb44ad-a224-44d5-86ba-9a9abdd4800a.svs	ae6b63d74536ea02e3f30c565412f320	262092443	released
d3e75cce-a387-40ab-9d92-c43cafe98fb2	TCGA-BP-4344-11A-01-TS1.9a8cb71b-74b9-4ac7-8748-8442c579fe76.svs	0628d02f0b3886d027b34bf8b41b2d55	226006711	released
5235ceb5-6631-475a-ab76-f4aac8647acc	TCGA-BP-4765-01A-01-TS1.ea668d1d-1e9c-4e4a-8d0f-36ac0276ec0a.svs	9d9840cde40a0d81709b0a51f194e3ba	249425725	released
f16333d8-6a1d-4571-ae8b-f2fe8a83e7cf	TCGA-A3-A6NJ-01A-01-TS1.BF7F3DAA-E2B3-4697-BD5C-4D3DDE4FE3AF.svs	caabf83e8abb39d356b1e6d82ef47209	168017361	released
5c2dd4f3-c100-4e84-80ae-761869282f2d	TCGA-BP-5189-01A-01-BS1.5158669c-0c34-4527-bee3-971c18f852ce.svs	53fbf73263c2189bfa6deae5644effca	158053079	released
2b00a894-6043-4b92-81c1-a1fcd52a4ab6	TCGA-BP-4986-01A-01-BS1.eca43d2b-e0d5-4465-b67e-ed7baae84c7f.svs	acfdaceaa22e1d6dfc65e3d105470793	123199943	released
526eeeea-529f-45e8-b97a-c3d692ca03a7	TCGA-B0-4852-01A-01-BS1.5690986e-7069-4f14-9508-72a8064f094a.svs	14ff219bd6d97af29d66650f02d7bcd8	188111207	released
776e3b1f-bf43-4c95-9504-8628b4fbc334	TCGA-CZ-4857-11A-01-TS1.23a6711b-8c4e-4c3f-be78-840ba194163f.svs	6d566add3ead4309dc153b2b45ea0e35	196812817	released
d24b45fe-4876-4065-94fb-fdd620b2bc16	TCGA-BP-4972-11A-01-TS1.dbc0f1b1-c1c9-48f3-83f5-830c50572bf3.svs	c66be0b5d9664905e2996e59918649ba	205424577	released
2c6e5650-5f7c-4222-9e65-1aefc03f991c	TCGA-A3-3346-11A-01-TS1.b7563005-43be-423a-ba46-bd27904fcabc.svs	24f27d1c0920e94acb9f9323c200072e	297245295	released
62964bcb-91bb-477c-8657-8c111143c442	TCGA-B4-5834-01A-01-BS1.a00d1ae9-7472-45dd-a0a4-0a43df207792.svs	d537392adb2c65f163e5dcc72c55352d	166368661	released
ad74c898-d6f6-4931-929b-e584ef4c6246	TCGA-BP-4973-01A-01-BS1.7ba01bb0-81e0-44af-80b3-9036dd3f662a.svs	43ca824f98d12bafcdf1f5f8acc29c78	269817305	released
9ddceb29-f025-4442-8bd8-bd674883d44f	TCGA-B0-4698-11A-01-BS1.7595c7d3-ddb9-4d67-8666-e962e6ed5737.svs	1de3c7ba0290601a727a6b6abd7df42f	70782681	released
b6af1279-c5cf-4c5e-81bf-1a90f36e40f3	TCGA-BP-5173-11A-01-TS1.50f2decb-14b1-4ec0-af82-e47c3a8b7015.svs	50b5cafb8427e04e4bc3c9c044d2b4f2	175484977	released
