id	filename	md5	size	state
04de8f2d-6b86-43b7-8f04-101107041832	TCGA-BH-A0B3-01A-01-BSA.6e9592e8-196a-40a2-bc46-55dee088bc76.svs	b3383516d62254796b5d2bb4cafd9581	554176121	released
2f8a3f00-80f9-401c-b074-974f58a4de4c	TCGA-BH-A18J-11A-02-TSB.82433f37-c0c6-4430-88e0-b05267aa4845.svs	1ef696c8c51d2f69d5cc70e247164680	133587473	released
93a3c782-efe1-4d9f-8da2-77511d01e09f	TCGA-BH-A18Q-01A-01-TSA.53679e88-228a-40c4-b82b-742c601e3096.svs	f4693d0f4706078d8e3a7358d5585de3	468247887	released
f0ed4fcf-9362-4962-b8e2-c7f6d70c39e6	TCGA-B6-A0RV-01A-01-BSA.f8268bd0-ea3a-4c05-a3a1-ed6ca8610240.svs	8218f90c133a04d7748763e703085606	249912323	released
4acda6f8-b68b-4942-9d83-50c0ce8aa1c9	TCGA-E2-A1LE-11A-02-TSB.8204BE90-50EC-4A34-95DE-100CFE76418C.svs	a2ddae7774413b1b3118f57b49e464ff	60413389	released
3c629565-5a80-4d00-930d-c6e8f79824b5	TCGA-E2-A10E-01A-01-BS1.17e4f40d-9b13-4a81-99f1-1dddbc4c313f.svs	1ccd57223e8bb77d734c2b3d479a02c3	343973429	released
3594d929-26c7-4ea1-b367-8cbe0fbff1a6	TCGA-BH-A18R-11A-04-TSD.7619babc-0ad5-4789-bd86-25e3c3a22ef3.svs	1aa8b1fca9317d58198b97ec9a8e77a0	50000403	released
8fb9d522-5e37-4bb7-a750-b3a2d3ab5316	TCGA-AN-A0FZ-01A-01-BS1.be535fd3-262b-4b53-9411-c4021e2e0419.svs	ae7729e05bb08c3786ca2abd184c6f59	447443385	released
fe86680b-0e8b-46ae-94c5-f0a1e0aa0a88	TCGA-AO-A0J9-01A-01-BSA.a5487965-8c66-4e0d-9dfe-53bb39d7f9fa.svs	b8642e12b3cef8828a87208122ae1dd7	170196089	released
e39b837b-457a-4303-912e-20799b0dc608	TCGA-E9-A3Q9-01A-01-TSA.664B1192-F5B9-456E-B51A-65081BB0138F.svs	b7f9e397454788b94cfd6406e091d100	147871897	released
549b3557-ead8-4820-be29-afef9e0ac4e4	TCGA-BH-A1FD-01A-01-TSA.5f2d753e-6d27-482c-a216-ffb3a728b743.svs	8206db60a78ec6013e643dff76f8baf6	170476995	released
4c09144a-4cf0-47da-a28c-3892262e54a2	TCGA-BH-A0B7-01A-01-TSA.c22d40fb-49bd-406f-bb75-83d655889804.svs	0e8f2a1c0ef23d68ca8800097d3147ad	543903747	released
7d337d7a-273c-4579-89ef-7b0476cde8ad	TCGA-E9-A226-01A-02-TSB.794150b5-08d4-4a83-82e4-6c8a812bd236.svs	5d4e8cdc401c0eaa0e0404a45477335a	134589195	released
ec4f29a2-92ef-4eb8-a5b0-52ea583ffcd5	TCGA-BH-A0DD-01A-03-BSC.c1eded57-13d8-48ff-9389-5467a8455fe6.svs	91124fa3fee9b5a7a557a8f5a2073493	495000801	released
8aa2db36-7dd8-4b0f-8e69-927904e45007	TCGA-C8-A12N-01A-01-TS1.12467703-d419-4109-8a50-232366bf2c3b.svs	415b1f4efe3f37e880f8b45102c8c89f	300408719	released
dc0dc6f1-3bc6-45e1-ba50-9f2d374639b2	TCGA-OL-A6VQ-01A-01-TSA.0CD11145-841A-4FE3-BACB-C014D4782C9E.svs	a4d7513618365721d9fc0db75565f746	197220271	released
ed9c47cb-5e0d-4217-ba13-639f463f457e	TCGA-A7-A5ZX-01A-01-TS1.34A6187F-702F-49C0-BF87-4C496FB5DD43.svs	fedb31577cb9c6a56a8e15672772f426	241534543	released
a6aa3fd1-a97b-4c2d-89d3-33b8f870277b	TCGA-E9-A1NG-01A-02-TSB.b717018b-f4d3-4b8c-8057-4db7173faa83.svs	aa316f48c5775cca750946429476a7de	273229111	released
6f9e5390-adf1-4670-9b0d-5a78a2cacffc	TCGA-D8-A1X5-01A-01-TS1.e4f88a16-b740-4abe-adbc-a7f937612512.svs	e58f663b3f4da7499f89c27638081ee6	197115159	released
bfe8695d-93fd-402b-adac-c720befd82dc	TCGA-AN-A0FT-01A-01-BSA.c578600f-5691-4d20-ae99-f0f8197e9bbb.svs	6620bd0a678d5ef040f6fff4bf237644	331030359	released
f5438af7-6d58-485f-82fb-1ccf0c75d8ea	TCGA-EW-A1P7-01A-02-TSB.5628be59-b3f9-493a-9e68-053187bbb7d3.svs	66bf29a738a96941d072e24dfef59d40	150760955	released
b30d9c1e-30b0-47bc-bc9a-7e51e2b0f828	TCGA-5T-A9QA-01A-01-TSA.2224E235-416C-4426-BAE4-55961186FB4E.svs	aec33a15fb3eea475ee68701431dbb96	168121615	released
95cd19b9-4714-455d-b5ae-c50196843df1	TCGA-D8-A27N-01A-01-TS1.f4371b61-6f8f-48c6-9493-d9c96402634f.svs	14cb251594d50d69f42f783389ce75e5	161232037	released
30879634-79c0-4c33-9e57-1bf6dd843c4c	TCGA-BH-A1FE-01A-01-TSA.d6713956-a320-419d-9e3d-ff9a8951a2d0.svs	0eb9f5482be1fa875146159864301f2c	143144373	released
7397d519-67c9-473e-8a2a-95c1bc1d2dac	TCGA-LL-A6FQ-01A-01-TS1.D2E1CF23-7EC9-4BDF-9C1A-4C3342EA23C4.svs	fa9b075d1f9b459d9d81ad7167046cbb	208615487	released
d28cb3f7-9015-4edc-9da0-1df790be7930	TCGA-BH-A0HW-01A-01-TSA.ea044a0b-dc69-4fc0-951a-ab4a8c9feff0.svs	c6d42975e1e07da8dd387ab012dc8f29	668271121	released
b274ed37-cdab-49ed-b5b2-4687f54e0626	TCGA-BH-A0HX-01A-02-TSB.b80610f4-d074-4a7b-a5cc-e908ad2d9d6d.svs	263209d0e90aac52d59399dbc132c08b	423312607	released
d0a26a73-606f-4b34-be8d-38da7ae3cbeb	TCGA-E9-A1N5-11A-02-TSB.0f8a2552-12ac-4fe8-aaa5-333cad46d43c.svs	cce1879822944865c815d46b791c8908	63811325	released
c8046612-a975-41f8-a58f-2a3061622f7a	TCGA-BH-A1F0-11A-01-TSA.26170aad-854f-44b9-ab99-b18959464f79.svs	374516cbcdb23e0196db97f9d7f1bccd	77666619	released
0de7452b-6e61-4df1-8ba9-4b1ea7dcc365	TCGA-B6-A0WY-01A-01-TS1.7712e164-3f21-4433-a64c-0e3e473f428e.svs	c548a6eee850ba7fd055314ca3867e9a	74764517	released
99f606b5-83cc-4b4f-a9d4-5c9b33ffd266	TCGA-BH-A0H7-11A-01-TSA.b0c24f6d-430a-4d6f-806f-c2675123471b.svs	466e75436c2ce6b63185613fbb1eb01e	83884807	released
e851631f-ee12-4285-b8d0-58a2a33f2e63	TCGA-BH-A1F5-11A-04-TSD.167a31e7-fe4a-4fa4-a021-cdd93c081f6b.svs	fa945791d1695097cc6c20badd7d679a	62793321	released
238027e2-60dc-49b3-af15-dac967055fb4	TCGA-B6-A408-01A-01-TS1.1D487FA0-42C1-4C5C-94A4-8D7F48EAB98F.svs	0902a8eaeab8ead2fef35d3c0e144e98	208322371	released
8a3d25b5-8ad3-4a9f-ae5c-89ef39c0b5f2	TCGA-A8-A08P-01A-01-TS1.f72d0f1e-98aa-42b1-9c2c-6e3ed1be276e.svs	2cd97cdc6f4862dc937052f47418ee09	449634937	released
fe4a7ed2-24b1-4796-b74f-1d2480a34b1b	TCGA-A2-A3XZ-01A-04-TSD.F4F20F43-4A8B-4697-A46A-E43250604983.svs	67ad5ad0295e214ad21dfe668576ca5e	224116607	released
fa7185ca-3277-4eaa-8fa6-299be3e09e63	TCGA-A8-A08A-01A-01-BS1.db510b27-0937-42da-b559-6d65271401f1.svs	9ef2719e4e005b5c285d0be2d094b429	351501953	released
7fdc972f-5cde-4ac9-b584-ce9663a896f3	TCGA-AN-A0FJ-01A-01-TSA.7dc3dff1-4b42-4320-aa72-43fec160a566.svs	b7400f3ba6038b7809670195baa0a8f6	287125481	released
881cadda-c49c-4148-af3f-36278bb4895d	TCGA-BH-A1EY-01A-01-TSA.ccf39db7-4c9d-41a0-a961-b2819792db71.svs	1da0c12b20968818ecf14292dd1a3d97	338344947	released
eedf3b63-b28d-470f-8f4f-75da8adcd46a	TCGA-E2-A9RU-01A-01-TS1.F050312C-0677-416B-9100-AA70F267140A.svs	58625ab7af3720eeedcf158d2bb13ec1	376342191	released
4e2f6387-a891-472e-8e9a-26d5827a5d23	TCGA-AR-A0TX-01A-01-TSA.4f6a2ef2-8c09-4c9a-aea9-5601722f4e4c.svs	d9f69bf7deca5636b255fa1975593707	288284829	released
19c35488-1984-448a-b52b-acec55f506bc	TCGA-E2-A1LL-01A-01-TSA.1d9c8e71-3608-4122-8a5d-ede57403c3b1.svs	0ed0c19a12c422d27c385c99c33aa05a	264085617	released
8c05ccad-f6a2-42dd-9f34-6674433c229f	TCGA-A7-A5ZW-01A-01-TS1.06909389-EBB0-43BB-AE11-A1C0449EADFA.svs	b2e3c4cd73272f32c47306988be7cbe5	294099137	released
7a8cc4a8-b825-4060-9381-5f6f60a16bc5	TCGA-E2-A153-11A-03-TS3.7c14aa94-b939-4290-96df-4e49e0314d4b.svs	cd5881b8522ce4a2a3d03f330450b1fe	66161843	released
bcdc026a-8ba4-4273-9294-b582f187d2b8	TCGA-E2-A15J-01A-01-TS1.31bb6cae-5ebb-4a35-b6e8-9467f34bc4a8.svs	e18af6a1ba54d1207c74663dd5863a72	139891331	released
292a2f83-a562-4d8c-8613-f909015e4cb2	TCGA-AC-A5XS-01A-01-TS1.A7C7405B-42A2-474E-96A3-F87BA50995AE.svs	4897b6065bf83acfe6885f4f4d16f438	366902401	released
c166326a-ce3c-497c-894f-8c7821de3a18	TCGA-LL-A7SZ-01A-03-TS3.78056052-E9C1-4D16-9080-44FE17A91DFE.svs	5cacfce941989570f6cc7f3d77bbd434	196545077	released
a28095e2-0d81-427f-af7a-ad304c8ac57a	TCGA-E9-A1R7-01A-01-TSA.0298ed96-b287-42a0-93ba-89932a36da4c.svs	4532719ee3705c4377624d9be5ca60ab	139695255	released
463afb1b-e3c5-46d2-a472-b544900a0ff8	TCGA-BH-A1FJ-01A-01-TSA.676983af-aca4-415d-bf7b-f3de057ccd89.svs	0a19e720105abc69f613fb0bbe4b1961	247944057	released
5342dd4c-cf6f-4c2c-9178-5ba58a4cf38f	TCGA-B6-A0X7-01A-01-TS1.9446fbf5-34ff-4d5d-b292-ed8b129d0281.svs	0c5478849808e831b1843b2efce9f38f	66236153	released
65d12ffb-83dd-4306-8b42-75659ed1636a	TCGA-D8-A3Z6-01A-01-TS1.9CC3D75E-69D3-4DC0-B541-753EE41AEB22.svs	813bc4f7ed7bac0d9c40ee95699d7386	322062307	released
39648d7f-9086-4b79-aff3-19ee8795a1ac	TCGA-BH-A0B9-01A-01-TSA.9a22384b-3086-4792-9d69-d2a5f8fdd8c7.svs	590de5ac46e6da2170532aabebf30e4a	1209524637	released
e2972043-2296-4df7-9180-50a0b06c4a7f	TCGA-E2-A15F-01A-01-TS1.ec2c2158-f027-40b9-945e-e081c7b80e46.svs	66f4cb5983375716074d198d423d4874	290711515	released
7413d353-80a5-4a0e-80d4-f35e32287f81	TCGA-BH-A0DT-01A-02-BSB.92dcef3c-8ae8-4e87-a2e8-264893a28236.svs	913d48e4d6311fe08bda4e86b80d69bb	294292979	released
67374a00-a43c-4c60-8af3-bcb84388fda5	TCGA-BH-A0BT-11A-02-TSB.5fd20500-e1c7-4d0b-a910-aa15942594b0.svs	32ec2d90db5e8fcfd7fb700c3bed0d64	122113147	released
ae63377a-4c1a-4abd-943e-74246cabc4f3	TCGA-AR-A1AW-01A-02-TSB.d237252f-1ece-4bc3-b84c-d7de505c0a56.svs	1533ad27a80d4763d05342b99e309811	245804677	released
8831be21-d488-48c8-98a1-7ccf58e05465	TCGA-D8-A1XU-01A-01-TS1.608d30cd-fb83-4e0c-a164-a9d99044681c.svs	c5cf8968f952e39346455b90fb7734e3	346405957	released
372cd5a6-e701-442e-b463-009b06a75ba9	TCGA-BH-A18T-11A-04-TSD.8013c4d9-cb10-4576-a68a-39c179870283.svs	b0f0846dbb046ae5b3965923b7304a41	49403783	released
f324a5d1-2877-470d-a713-1fea6dcf6846	TCGA-A7-A4SE-11A-02-TS2.F1959DC3-7BF0-4CBF-B92C-29B88D6FA677.svs	da22e1c3675ab6f5761ef48a17b04ec6	85289809	released
a38dd901-a50d-417d-86ae-0fe3ce06dc94	TCGA-EW-A1J6-01A-01-TS1.cbeda021-a81c-4a79-a505-f8f0b4cb6620.svs	f032586b52673dcb4a383d0f7ba5158a	185999283	released
22327938-b733-43f3-8f61-07bad862e860	TCGA-AR-A1AR-01A-03-TSC.3013e9be-aa3e-4986-990c-559982f00e36.svs	86678e9f997e43d3eada4ef0311b3803	156319665	released
8b9cc24e-db6c-40d8-a944-fe4337aabdeb	TCGA-A7-A26J-01A-01-TSA.8fbc78f7-d21e-455a-989b-3779af6a0e95.svs	cf5dfeb15ae01dffe830dc1e2d4dc692	246789371	released
1db06d24-48eb-4d10-a4dd-09080d5d6f97	TCGA-E9-A1ND-11A-01-TSA.a76828aa-9b4c-4470-ac13-6d308bbab093.svs	ee606205ef75f1ac3700ff06ae168b04	56635147	released
2b480b9d-503a-4cf8-86d7-7afef24cef58	TCGA-A8-A09T-01A-01-TS1.46733e61-04d6-4b8f-97ba-d115e9208e9b.svs	8767030946dd2b3108021566c299e946	195820531	released
4f894bab-19ae-49f1-a341-aafe7f6b649c	TCGA-AR-A24U-01A-01-TSA.e0a5c6e6-f748-47c5-8ede-f526fef07b4f.svs	25421ce9ffc53293f874083696aba63a	140383739	released
f5a0cdd2-72b0-4096-9ea5-37c49909acec	TCGA-GI-A2C9-01A-01-TS1.01FAE5C6-F81E-4FD6-A5E1-560AC898857F.svs	30fc463ae260028480899d87b03f714c	202967289	released
10c4719e-cabc-43d3-9491-ca1203ed9bae	TCGA-E2-A159-01A-01-TSA.257b9eec-d799-4545-bae4-b279258bba63.svs	0de86953e109d65a1f59b54c11e2bac3	338803969	released
a31627d8-1d09-4a66-9212-dd778e6bc265	TCGA-AC-A2FB-01A-01-TS1.36526F45-F01A-4CE1-BD6A-C10BE2CF96B1.svs	234492bf88fb097b83f44e2a914c4f47	228625505	released
1f4b9305-ee1b-48d7-983d-077cbe4a3194	TCGA-BH-A201-01A-01-TSA.19e3ea38-ce75-49fb-81b3-45e14890f370.svs	717c9e1368c6dbc0790d6392c86204fd	165286643	released
7dec66c5-e345-4823-90e5-82e785fcd4b7	TCGA-D8-A27H-01A-01-TS1.4e0e757d-3ec9-4137-86f6-ac46e2f83bcb.svs	2a47a4c655e3189284e9173e6213f733	219148977	released
c66151f6-c02e-46a4-9b5c-281309365630	TCGA-AN-A0FV-01A-01-TSA.7c295633-8765-4219-907e-17b329046d86.svs	d34a919ed6180fe76dbfd54162916d77	264351715	released
4b5d6d1d-9ef3-4e25-b45b-76f382c9f162	TCGA-A8-A06U-01A-01-BS1.1182603b-20e7-4a0e-a686-055841cf5ca4.svs	a621946e58d7f80961dc35c83191fd68	188469785	released
fefc79c5-1277-4376-be3c-3e691d72a71f	TCGA-E2-A1LI-11A-01-TSA.a23d52ae-a237-4e26-a5e3-89c803cb9e9d.svs	c87bfa0d993445c776a1a038bacc7f2f	89462525	released
e14ae503-e336-4583-a370-be30461cea1e	TCGA-AN-A04D-01A-01-BS1.09ff6422-d5b1-45b0-969a-8f31285e23a9.svs	21605d4cb309dd8df8e5119b00373ab2	216482114	released
8e6b18ae-ea40-4e95-bd4e-254c4ab7ca1a	TCGA-E2-A1LG-11A-04-TSD.4092d9f5-3951-4590-9def-81ba1380239f.svs	26996d31a6cf09087f1b781a1adc80d7	50144911	released
9aa7ee86-3586-4524-8393-9cebe39a5910	TCGA-C8-A278-01A-01-TSA.f617a0ab-8b9f-4c15-9bf1-76f9dc0df366.svs	b98a019eca3262b4ef0d019318c7cd92	235776549	released
1b0544ef-5e5f-4c7c-81ec-44f63db15a15	TCGA-GM-A3NY-01A-01-TSA.9FF1CA73-C6D7-4B3A-8E99-91A69E0CE164.svs	1490b0e71ea35c5b2687974bd540b51b	149221835	released
38f6df77-1fe7-48f3-bbfc-dbe0221575b7	TCGA-AN-A0AS-01A-01-BSA.1c59c3dd-eebc-421c-ad6f-953c0b924b13.svs	97aa9900b8417c865dc214c25c97aaef	181870323	released
8ae394d4-1e13-4301-8dc2-b9efee61d849	TCGA-A2-A0T0-01A-02-TSB.802f97da-e482-4c7a-aa5e-a692871ad1ea.svs	36afda607f6d8f41ffd43c0cd7215064	563761667	released
c8360c2e-a328-48f2-8ec8-3f71e76192de	TCGA-B6-A0IB-01A-01-BSA.2cd7198d-8930-464c-b313-3182d7910f41.svs	e16c65d4b592291d1ab7d34bd77c1903	174815123	released
e47c9559-79f8-48d6-92a4-78fe8d8d0ba9	TCGA-B6-A0RS-01A-01-TS1.f7a616c8-c091-46b7-8dbe-90b1343fe3b1.svs	54fb0f27c039e3dfc5a170cf14ec81e0	250644513	released
7b6bfa66-8f6a-4d59-98d9-2bcda52208a0	TCGA-AN-A0FW-01A-01-TSA.6cba8af3-6ac7-48b5-97f1-37dfb7deefc5.svs	57bd5aa2753868330fc37016c2696a0c	392469809	released
e3e30b55-644b-4076-b85d-5a462f423bf5	TCGA-BH-A18V-11A-04-TSD.4c816f6c-b656-4aab-8011-97c4077da74f.svs	d732d4a856491dafa9955e591ce3eeaa	72959699	released
3a029f26-88e0-4176-a26b-f1af28fd6d27	TCGA-AN-A0XV-01A-01-BS1.201534ca-5d66-4801-b552-b55fba346e62.svs	cba81749b07472c1804792cdf0bc0bf6	336249351	released
0c1cf6fd-473e-42d7-aa19-5c31efc0bcca	TCGA-A2-A3KC-01A-01-TSA.7390B45C-AB94-4000-B177-A39D64BC275C.svs	09bd6bb4ff3b60cfbb3f6cc7dfa05083	236191121	released
18d59480-45ef-4c44-9c6e-fdfe8b2b2df1	TCGA-B6-A0IE-01A-01-TSA.8a087aa5-e53d-41e2-8709-63c3d03ea7db.svs	517ab978941b87bc63f859651ada0456	397436259	released
0558508e-6082-4c44-a9ed-466ef058f497	TCGA-AR-A1AU-01A-01-TSA.1fc40e4b-617f-48fb-a990-4629b38fd8c8.svs	4db37213f6c3e84dc747d2e73276eda6	160110417	released
d528672e-389a-4ddb-a306-423893af642f	TCGA-AN-A046-01A-02-BS2.74a56161-07f1-4980-a2fd-2c9123fb87bc.svs	b4e95f428b6616018d3e7b2e52adafc1	160675922	released
4ad3f686-fec1-4f7b-9b89-4c086c627ed3	TCGA-PE-A5DE-01A-01-TS1.D7DDDA9C-3BC4-4311-AB13-C6E7F51EC8E9.svs	15c5b57a87d04ce4415c77cf5824b7ea	297168257	released
9e80d50a-9fd0-445d-837d-cdea6d1b358b	TCGA-E9-A54Y-01A-01-TSA.7EF6FC52-B788-4ACD-B92A-A59BE4F11BDD.svs	7873ef05a169c7d9a12942c92626bbc2	269345785	released
f7928f7d-5a0b-4f09-b908-93c5bed7ed52	TCGA-D8-A27T-01A-01-TS1.5f603af5-e50c-456a-b79a-a42fd63cd65a.svs	0f9f381aa38c3694be079dce85542d97	217723427	released
65345878-c57c-43e7-93e2-dec19fe07be2	TCGA-EW-A1OX-01A-01-TSA.74283185-7c47-44ce-8904-1a121870104e.svs	46cead3b59c8e0713c249a7512ce0b37	612676123	released
e5fa680a-f05c-4786-b18e-82ef8b37e291	TCGA-C8-A12L-01A-01-TSA.0e63ef85-144d-4827-9e61-fd54a5320ddf.svs	dda1aa40f382452726de4a8146b3211d	392278301	released
bac5a655-c5c9-4e37-83a5-4427527f036c	TCGA-BH-A18L-11A-04-TSD.a86064b9-2149-4b37-bc1d-db51f7cc2dbf.svs	126416e08bf83f0d2096d8ec23df0b39	48118153	released
ac243a66-79dc-4861-9ea4-a97c1c9cb0d5	TCGA-BH-A0DZ-11A-02-BSB.6611014f-4c9f-42cd-a766-bd6960fb1f34.svs	8810d0f5f2e83505549c8a2500b7a62d	35351809	released
5e3d51e1-f131-4432-87c8-ac36c7a7f266	TCGA-OL-A5DA-01A-01-TSA.CA041E3A-7E06-4872-B706-C7471CFFDA55.svs	d90e92fffc04da035e72aaa211f2f07d	161561179	released
013e57c0-aa91-441b-90f1-4b6fa22d3a3f	TCGA-BH-A0DS-01A-01-TSA.2395f79e-a59e-4a9a-9814-4ed846745510.svs	4713cd2d2b6f61eca23712c90c3e9d47	153415809	released
330abbd8-a075-4102-acf3-a01f34aa6696	TCGA-BH-A1EO-01A-01-TSA.f976fed3-c414-4f35-84cf-76c2f04e1de1.svs	417835a973ea20624d08e249556f5164	127333307	released
a4f32392-6871-443c-9fc1-46ebed33fcf8	TCGA-B6-A0RH-01A-02-BSB.4d8dc01d-171d-4bde-9f7c-2e54a2bbb427.svs	24406f9dde2a1efad5cbf6b7289dbe05	112600111	released
d9e888a7-7b5b-4846-80ad-3224bb5b6db8	TCGA-A7-A2KD-01A-03-TSC.CC1E46B0-7920-4F91-AE61-A9A78BF724DB.svs	9f388e2101d59e78c7f4ac4b64f027e8	180041567	released
c54f0bec-2995-4ce6-b996-2eabaeb84766	TCGA-AN-A0FN-01A-01-TSA.5e51ca3f-3547-4a4e-9dfe-d1d0e32a60b9.svs	f900f5674688cc9933d96c2f3708cbd1	529602469	released
0bda5e35-4599-461c-85ad-5bc268e2a330	TCGA-E9-A247-01A-01-TSA.e3ce5a37-5825-4589-bfd5-85b0adcdcf54.svs	c65578fa491bd4d872f207530e0f80d5	137802883	released
a0b943b9-783c-41dc-ac6a-6d7dee4062f6	TCGA-BH-A18T-11A-03-TSC.d3f9de03-d669-4dfd-a7a1-60ad0ab6fde3.svs	f3ab13a8351040313348c2c56170e608	42763917	released
6824d410-6873-4780-ae11-ff2c3d911100	TCGA-BH-A1F0-01A-01-TSA.e1fa751d-d255-48c2-af85-826f04050f75.svs	bf5fbb7952939fcd612dce70bb6a49a2	235186113	released
8a1b243b-186c-4e24-b30c-6ba09ebf0b68	TCGA-E2-A10F-01A-01-TS1.2e848f27-cde2-4da2-baaf-f4de637f891c.svs	0ebe0f5e9e1a9593bf909a72098a4044	90135615	released
431b39c9-5ed5-4835-a600-0e63f04d18c2	TCGA-A1-A0SM-01A-01-BS1.f31192b0-feeb-4274-bd1e-53b1a036c888.svs	24257f57b5ae9e2ceb306fcb08b0e205	170217749	released
13a22952-49b7-477b-bd92-9b7b841eb784	TCGA-A7-A13H-01A-01-BS1.FB43E6CF-E952-476B-9A90-A506F37829A9.svs	136e63bb2ecf0ff286c91732f7c62288	207228123	released
7e162e94-a4b7-4763-a01c-7a97fa4a6633	TCGA-E2-A107-01A-01-BS1.93a8f306-c647-4578-bbfb-a3dbdaa3df8d.svs	3bac27a2f91b1680a863d8774fbe1452	208664833	released
35aa666b-0619-48e4-8ce2-259e3194ee42	TCGA-E2-A1B4-01A-01-TSA.4a536aa0-47af-4c66-a151-a5d5db65a566.svs	0ad9f7e56969c2a18c94d978369d293a	132653403	released
70e9ca17-a138-4361-9d8f-26a49bc3f037	TCGA-BH-A0W4-01A-01-BSA.010d7af0-073a-48aa-a257-10583b33c6f7.svs	5dfa480f7c6b0d2acc2c2fe07641eab7	160392113	released
fcbf7416-bc25-4549-b2f3-6e803db7e6b2	TCGA-AO-A0J7-01A-01-TSA.f834c0e8-e286-4d88-888d-5f9100ca8397.svs	a64627b4cb23a6c2610004289940ca26	265514615	released
a8f2eec5-3a17-4dd3-b86b-d8f9ecb98e55	TCGA-BH-A0BP-01A-01-BSA.e3fa75e0-9c2b-4eec-8d44-3b10237c1571.svs	cc76463b652e68639be94841379a2aa0	119917519	released
3268eb1f-649f-40dd-b7ac-1daee5ef4980	TCGA-BH-A1FU-01A-01-TSA.52e0695f-4567-4af4-86d1-3d6368ca94c4.svs	950ca2ebfc794d49f092253f952fb8f4	282481593	released
1c18d89f-a27c-42e3-833a-72150a383060	TCGA-BH-A0BM-01A-01-TSA.f2ad9846-fe78-4112-af84-b800a575e977.svs	7a8c95e353e539fb9af9eaf95c57aec7	282884963	released
77d36c82-6ab0-46db-a468-aa7b0534979c	TCGA-AN-A0AJ-01A-01-BSA.e768585b-8fac-4998-88a6-29983ae06c92.svs	5dd878bab6e6b5765561093bc709db9c	200562167	released
e6174faa-aa2f-43ca-9135-d1a392f3ac6f	TCGA-E9-A1RH-11A-02-TSB.df276f31-910a-4347-8eb3-d5f1408ad91f.svs	e84897bad8ca036632b539bb83e7eb2e	51836909	released
e64f221c-6703-4321-b27f-5c6374bba51e	TCGA-AC-A7VB-01A-01-TS1.E9E70973-2C6B-4EF4-92C2-39B6E9FAE0AF.svs	4620b97619702d0f7b7720ea62504fe5	613007139	released
65df8468-2927-4dda-9f8f-40145b5f2f62	TCGA-AC-A2FG-01A-01-TSA.BE090090-49AF-4137-B741-FE3E4B796892.svs	eb04aed7ff457766a3b23e1ea40cd2f1	112526037	released
a43c8e43-2bfa-4f52-9c85-d36b54ac0b72	TCGA-OL-A66J-01A-01-TSA.E4BF378D-1355-4CA2-B0A5-B6C2290EBFCE.svs	f7e4d33cb2a75b4ac7214a10506e8f35	168094491	released
16b56965-1ef5-4132-bc02-32415319a61d	TCGA-BH-A0GZ-01A-01-TSA.0f63b7d7-9142-4f14-a9fb-8c061a0fa4b8.svs	8d06069299b7000a6d4995c5508f60d0	389770391	released
eb372de0-5ae4-446a-80f5-fecc32c7ad14	TCGA-C8-A274-01A-01-TSA.1091ef66-2f28-4b94-adec-53db69f894b3.svs	937703f3aea3e1f94e683c7e35a3ee8f	161750955	released
b9e0e055-0781-44f3-a1e9-6dc29ac9e695	TCGA-BH-A0B4-01A-01-BSA.f2bcfe2d-e385-4d55-989e-9013d4a38230.svs	73d7942d9dd0ec73148f3cb6390a28e5	534711031	released
640f3a3d-e9f9-4f0f-9d4e-e5496b6df9fe	TCGA-BH-A0DE-01A-01-BSA.2222ee02-424e-4db1-bf0c-9213fcb9c269.svs	a73e49029cc0aa5a168b577cb56b0b67	265030773	released
3b355c91-0a6a-4a24-b19f-7554e7164c8b	TCGA-BH-A0GY-01A-01-TSA.d5301721-b7af-4291-96dd-220436458f10.svs	c90aa4627e643b6c3fe0d15f0be7fd89	385460583	released
63ccd541-5848-45e8-a939-9a0aecf4a3af	TCGA-A7-A13D-01A-01-TS1.e486c65b-370b-41df-8cd9-bcadaf1f88bd.svs	8b8e2cb837429f56435897b9829a031a	219107551	released
7e72835f-c628-44e8-882e-45429d2d247c	TCGA-AO-A12B-01A-01-BSA.ec654e0e-2adc-488b-8653-acbf6164419e.svs	9a0fab7d5c29b7434110de54a30cc9e9	320235085	released
e77ffbc1-0384-4de2-8c3d-9f7c7390081b	TCGA-AO-A0J2-01A-01-TSA.4ba30dc7-d042-4730-b197-95684549adba.svs	7e49fee1747b4e3eed99712f9a75756e	450349591	released
a5ca0438-4d2a-4b93-a354-f80cf00b0d18	TCGA-GM-A2DM-01A-01-TSA.CE8A6B68-BA97-48F1-A44D-023730B752E7.svs	91ca6e69aa3846e915a378ff1a9dacaa	166902165	released
5c9cd8f4-8370-45b9-a281-5f85c0eeee6d	TCGA-OL-A66L-01A-01-TSA.1A607901-B225-4E1B-B6F1-449FA90EE9B8.svs	3ca43bbb97f2c86e10cf245024da44f3	275777959	released
f8574ac6-901f-4a7d-8ae2-4ea9e69b1915	TCGA-AC-A23H-01A-01-TS1.7b893da7-ca91-4a95-bc70-37ad06f61d88.svs	6b72e21ba1eedba6f977e76f658517a0	284517659	released
85c01b3b-da51-48ef-89f9-aacba377dbf7	TCGA-A8-A09D-01A-01-TS1.b95dc7b7-f0f3-4eea-be5c-2323c57e8a61.svs	9abb6a673e2b12151d38e513269c9e8d	167519067	released
