id	filename	md5	size	state
05e71468-2eac-4985-9c17-5e0e193e4db3	TCGA-13-1510-01A-01-BS1.a9adcc98-382e-48ca-bd92-c7fdd1007305.svs	1455bd3d1e6b223daf1c6ed6b15c9861	366101687	released
c41f1c44-ca21-4d87-917b-4681caea4ab2	TCGA-13-1500-01A-01-TS1.95e6bd03-3d90-44bd-a889-64466383d9fc.svs	6b78fc42e0ee2b42e8551d25886c60ff	514723167	released
1fc9f46a-65e7-4efb-970a-dad8febdee55	TCGA-25-2409-01A-01-TS1.a28f0475-589d-4831-9186-6b955153f5bb.svs	0099f8c58291fd6c66eb61156b5c9958	314600741	released
e3f8b5fe-949c-4609-aa0e-b5c36abcc12a	TCGA-24-1467-01A-01-BS1.2a7d2b3c-a015-48eb-9ca7-da9e52c29a19.svs	39b50f8650e348e535d6314c668e98bb	246331813	released
abc544e0-d5c9-4c9f-9c2d-1a91213b6e2a	TCGA-36-1571-01A-01-BS1.456cf689-c3f2-47ad-8b8c-8990e20dc816.svs	d34756abd30bfa34ab460b32ccb7ec41	101953519	released
c7de2ad6-519f-4cfe-9e8b-2eaaf85aec58	TCGA-24-1551-01A-01-BS1.41335e52-92cb-47c1-b5d6-cfaf07041b09.svs	d0fc1bb0cfe76540ab8df678e93a124b	119708583	released
8c6afeab-0c3b-4b5d-a796-9dd813b09237	TCGA-36-2549-01A-01-BS1.aad558d7-4b2f-41ea-9649-7c1ff4a4240b.svs	ad80e69be63c44c9729f3624bbac695d	254089463	released
71a5555f-ca25-48e9-a39e-01f32736d67b	TCGA-61-2018-01A-01-TS1.41e68a20-ebb2-43f7-bb41-b729de7515a0.svs	3d30d8b64f69065661fccda87375ebb4	97869893	released
0f625a29-6ee6-4ce6-be8d-340d7a0f4645	TCGA-13-1487-01A-01-BS1.a695ac28-7c81-420e-9940-f4cc99483200.svs	150372851f534ccb5508d3af17ff7ceb	265207921	released
8ac3112b-da62-44a6-a3c3-ecba0d01aa88	TCGA-04-1371-01A-01-BS1.1d1e1095-c60f-4378-8cb4-74ad5fac5555.svs	85581007ca37edf120922d37f87a24b4	180105847	released
4fb18172-65e5-4694-87ad-2edd7911c6d3	TCGA-61-2016-01A-01-TS1.594dfeaa-7d8f-4611-a598-47bd791e4340.svs	289a13f0a86a2a1842fc24fa426db0c3	138518159	released
087d23fc-1f9d-4164-8039-412436355d97	TCGA-23-1120-01A-02-BS2.4cbf84a4-9b8f-4448-a066-3978b5fca0aa.svs	f04a21235474c9209d5f2d9cef68b76f	156022163	released
2c8affc6-432b-4418-a41c-3eccb604f24c	TCGA-29-1698-01A-01-BS1.89d30e7a-5494-4d72-aa3b-36dc6e32301e.svs	566e3417674d377bd08979861cdb8df2	295428083	released
40d902ac-b62b-4faf-9119-c1d72c5f249c	TCGA-29-1697-01A-01-TS1.e1588d4d-264d-4973-9cf9-5ade9a3ff5ca.svs	37018e9ec929a4d4c3c37d9d67efc360	108876031	released
ec271d34-5509-483b-a7e2-db49525dcd46	TCGA-13-1496-01A-01-TS1.6e8bc620-4631-48ed-8bf8-866854ef6500.svs	dd9f9826b41484fd08bc8605d6895036	420133177	released
5457e8d3-9f54-4273-a4e2-99cf4b33d99a	TCGA-24-1426-01A-01-TS1.365230f5-c1b1-4124-9ba5-1b86ae87e12b.svs	34f330cf69c53e1de53c6d77a96e2bf4	215546235	released
52579083-0ff3-4e79-bb13-70f3daa8749b	TCGA-61-2102-11A-01-BS1.2c51b152-f056-4473-b1b1-7b930be7cef4.svs	77012d5de1941d85bba7bd87b2df21db	71721293	released
42d3b7ce-4451-4976-91ea-177a8595e466	TCGA-13-1489-01A-01-TS1.afac158d-0de2-4e56-a1e8-1970763d8563.svs	7bf32c64fc60e6176a45545e013478c6	392283497	released
007b4c5e-d49a-4184-9130-11077c8569dd	TCGA-04-1530-01A-02-BS2.c78fa438-630d-4e54-bd7e-e914836f66bb.svs	451f5a97d81b1cd2f3758fc2ff4ba55a	71004919	released
4815dafe-2382-4462-b837-78707cd600a2	TCGA-10-0933-01A-01-BS1.56e3863d-bfc6-4a9c-95e0-e6ee735e134f.svs	4585939071a50f8db7c659e9f2e360b6	119394737	released
7341ce9c-fcfe-41b1-93a7-43d1e003d89a	TCGA-13-0761-01A-01-BS1.73063369-b448-4bb0-9930-3ccb7ed909e8.svs	0274a202e883548c49de53387283908b	84517269	released
e061da02-f9a3-4e17-905a-24c4b8c1a3bb	TCGA-61-1917-01A-01-BS1.f2019c54-70c5-4120-8bf5-8ec49d415ab8.svs	9e934f11d8e0d90b817a39561a3185e6	115519099	released
03a0b694-955c-45f3-a4f3-c286f6a2ee49	TCGA-13-1411-01A-01-TS1.8b721a35-974d-4831-90d5-6874833d2a2d.svs	4dcd6d3eb47e55d041437095f1a34558	440157113	released
28d01018-3def-4933-94dd-bdb2ab99313b	TCGA-61-1907-01A-01-BS1.525f99b8-8596-4e25-b42a-4832e9dcb408.svs	5366ef69378ff349366b47a1b4be5fff	318884173	released
f5a8d352-d584-4e57-96f5-773e2ad97bda	TCGA-29-1707-01A-01-TS1.ae1266dc-4577-4180-b3f9-b063587254f9.svs	5295708402f4cf0b5b862ddbb3068052	129255403	released
209e3b06-450b-4f26-a917-3e73576eeeca	TCGA-09-0366-01A-01-TS1.8221da81-0e4d-48fd-a814-123e49fdb0b5.svs	bd07ab52e1e1e6e9f4480e2315cee92c	76328117	released
a689719c-ef5b-47be-aa26-59ae9984ab7b	TCGA-13-0885-01A-01-BS1.5245b3d4-1105-40ba-aa2a-8f093459f125.svs	0028a6014b04bd06d5be1cf228656956	115287247	released
5c50b85a-e5f3-46f4-89f4-22f76ffd47f6	TCGA-09-2045-11A-01-TS1.f1a1074f-b702-4947-b531-6cbbd9c4b710.svs	cbe2ba651c21c8fb3a39f049219b01a6	65681597	released
e97e2fac-b426-44ef-a3f9-bf1f4550a201	TCGA-61-1730-11A-01-TS1.a0fc6875-c330-48d9-afb0-db8315dde437.svs	202956f5a23ea4077d2614a243dea95b	97715995	released
b4366fdc-2434-4c3e-bf80-50d72b7d261d	TCGA-24-1930-01A-01-TS1.bb8a446a-db5c-45a5-b5f3-0e7f84a60370.svs	6b843a9155f8e8a24979d97c8fdad48b	392777169	released
5c54f62b-1375-41ec-9d9a-8dd027f5b259	TCGA-24-2254-01A-01-TS1.de52a9bb-d52a-465e-860a-4fdfacb8f9e2.svs	540516124ea9209f12267beb04bdbbad	93921461	released
a9fea286-8be5-4e37-92e5-1009f0ca0fb9	TCGA-30-1859-01A-01-BS1.9b1c22d2-ef67-4cb4-8627-2af44eba2e6a.svs	623dfdc744941a742aacc5eaea001946	105863677	released
4716f5d6-bd83-466c-ace2-f9b63249a894	TCGA-24-0968-01A-01-TS1.0ecb0b53-3dd6-46d9-a492-c179639330a6.svs	06d312a997a4d51a5cd46d15b0656bbb	141033057	released
f854f930-082b-4f68-bd0b-50bdac30881a	TCGA-29-2434-01A-01-TS1.977b3c22-fcc4-4619-8a7d-9df157592d55.svs	5cad35f9bf15afac247007c5b1b3c0a1	72344017	released
7355f1fb-5618-4ed1-845b-375d6a49c8be	TCGA-04-1351-01A-01-BS1.6d0fae8c-a9f3-4ab9-ab8a-d0fb03891610.svs	cd56021fafa92e6cfd2cc7cb20f892ad	187152031	released
bca657c8-7125-4e8a-b424-0cd7bd3be32a	TCGA-25-2396-01A-01-TS1.80e91a24-243b-410c-a9dc-790aa3b8f6ca.svs	3ddc55f63ef2248b4256949062725d82	135823603	released
ac582998-7bf5-4d03-81de-180f2834d3b2	TCGA-61-2092-01A-01-TS1.060203fd-43c4-4e4c-8b3b-6d537a56e73c.svs	1ef9545732768b9a053e2eb6680e3c6c	229248309	released
60e5d8a2-b2fc-4ff2-b22b-a0599f88839f	TCGA-36-1578-01A-01-TS1.3dcbd7a4-25bc-4cf5-a4eb-8b22076299b9.svs	b02455cd011177805cfa0e2ec1d1f4cc	48215399	released
c5b4bdc8-969f-4ec8-8283-f5ff800ebdcb	TCGA-61-2092-11A-01-TS1.ed9359d4-b7d9-4222-8bfd-984ffd44fb5f.svs	34b79f51209a341e19a85e4dbe6b3777	113741557	released
d8017faf-4c97-4e3e-9bae-610cdc44f156	TCGA-24-1546-01A-01-BS1.5c73ae2f-2e1b-4666-a9cb-c02eddcd874d.svs	1d7b0a4001a19a857fa78c9c92ac0c63	102627051	released
9bf342cc-8e72-469a-a7f5-cb2bd8ddaa47	TCGA-13-1506-01A-01-BS1.790a38ba-47d7-4ac4-a25e-50a17f9a2a87.svs	d53d2298a47b529e2d028b723c3495bb	166013851	released
baf4ab00-cdc9-4671-8453-722eff2ed087	TCGA-13-0920-01A-01-BS1.b7b9daea-d790-433c-93b2-db5e26827f30.svs	f2c8d43ab1b77df8aea00ae2bc442bd7	112205535	released
87f69f64-8ff3-4be0-839e-a37fb6a58445	TCGA-57-1992-11A-01-BS1.5bde7102-0e67-4a0f-8804-21be2a137f1e.svs	58c1439730426e6d7da41e1d39658cb4	436004227	released
04c4201f-1111-4447-917a-7c7e6eb3021a	TCGA-25-2042-01A-01-TS1.a7d0928a-7742-4678-8183-b9f192787900.svs	2f35e1eca4e2e921a99f607ab8564033	78843537	released
2131d5de-08e5-46f7-af92-bd8e192fe091	TCGA-04-1337-01A-01-BS1.e91fb11f-2366-47ab-96f3-e92e78c85602.svs	588484a4931d37f7ec52b54c86310066	71545237	released
f8ff0f8f-eb4d-4134-bdfe-5d3880610f6f	TCGA-61-2612-11A-01-BS1.471ed8ea-a82f-4ee4-b6ba-0e8cc3f0634d.svs	1c99c0c7a0b3a6d14cba12e93cda253b	156988921	released
6d5c97ac-3a77-45f0-b797-e40283d36400	TCGA-24-2260-11A-01-BS1.2374a3e8-e970-4275-959f-1f20c158b27b.svs	7a61c3fc68a58d749fb93706887ee287	129170261	released
de2c252c-0b8f-433f-8671-69cc65f3f263	TCGA-13-0801-01A-01-BS1.88ab59cb-1d11-4a73-b3d8-5bdea41c8549.svs	e7c2cbbf898b9458fd58b0b771f17a38	191888665	released
1c5ffb21-ebc3-45b2-8b85-3d028f1e3d8f	TCGA-23-1109-01A-01-BS1.36198b33-5879-4991-91b7-f5b6621f8f6d.svs	c3fa0ae7d83b550661a53b0a3d597bca	128628127	released
1ed0439a-ce76-4368-825e-7be84ed70ba4	TCGA-24-1558-01A-01-BS1.64a012b1-90d0-4df7-8b7b-9c3f0ca584b9.svs	f477b4f7b3d5ef41530e231e326a42f5	296603165	released
77ba296b-18ea-426b-9135-1441f6a23e2e	TCGA-61-1725-11A-01-TS1.f0f14be7-f68e-4216-b2d4-f335a47653de.svs	9a84ef119e11605124ea883f4c5e61ec	106869939	released
562f90fa-f80f-4ae0-b37b-402eb7ce2693	TCGA-24-2036-01A-01-BS1.b5e4a123-5f0d-459a-9ab3-7ba94d6f7244.svs	d2133049ef7965ed638349a1344d5c8c	128149789	released
fd5d9b89-39fb-4240-b525-02807ad87fdd	TCGA-04-1348-01A-01-TS1.ffb07f65-72b7-494c-abf8-c94d8007321b.svs	0b28039a9eba4fd367be3b9a2091aec7	109640757	released
a7cbb0f8-d032-4052-9b05-6cdddbb70bd1	TCGA-24-2267-01A-01-TS1.1c03b8f4-baa7-4a37-9672-2b91f3ca0f29.svs	e06df670dede8e9afc2516f6b5556a51	335536761	released
5f4b9079-cab1-4907-bafb-4427a4c4e80e	TCGA-13-1509-01A-01-BS1.031e3f43-6049-4cef-9b2b-b856aa268557.svs	369befc73cbbc4b100b74f0c1f1c108b	521651747	released
77171ff8-cb33-4c1e-9941-9ffaa8720a5c	TCGA-13-2059-01A-01-TS1.d019fc24-5a91-42e4-b12f-2ea9301e9270.svs	0532da93653822c99a6349b6aef42e38	449394979	released
4cb5f9d3-d634-4282-a5f8-bb1c9c50a0b3	TCGA-29-1763-01A-01-BS1.0e52583c-5792-4c59-ac2f-8eb42cc26eba.svs	18b1c95e06d48f7ef6bc671717caf957	269529651	released
de165197-81be-4344-a0db-ca9775d88a2a	TCGA-59-2354-11A-01-BS1.5993f858-b3a3-4df6-b7b8-dad445c4606a.svs	f6e3c07d7323a7795d8c1603993447af	127127551	released
de0944ff-31c7-4770-b378-574fb55d7886	TCGA-04-1654-01A-01-BS1.f232c15b-e101-4cce-b78b-a224f6a9625f.svs	838bbe06365a37f793b109e18631e6b8	210889181	released
cb88e99a-da77-43e3-bf72-a270bc78a3c4	TCGA-20-1687-01A-01-TS1.5f56bb43-6913-4695-a791-568daa718090.svs	7f4cb19a0561eaae3fa1044b55920331	98356011	released
01fe6407-053e-468a-89c1-c778d2e5e0bd	TCGA-24-2260-11A-01-TS1.aedd06c9-8157-4c7c-8b27-aff5a70316db.svs	cec4cd1de7d1ec0e86c81f30d75d4697	80000943	released
87f41d1a-c608-4b69-97fb-6f7b18da2d69	TCGA-04-1514-01A-01-BS1.e6ce9cf7-7fb0-4dd2-a322-a84becdb2bdc.svs	e4cb7d686999ba50a0cd844ea3bad89d	82430245	released
af836db9-56fe-49eb-80db-54cf47210315	TCGA-13-1491-01A-01-TS1.20c890d9-734c-49d1-a3b6-23350454f978.svs	41e62fcb1dc00ad29b0784a6b0710e40	410141035	released
264b43c0-f2c1-4384-b9e4-928552521e5b	TCGA-24-1843-01A-01-BS1.67b22c44-f74a-4da1-b048-b733fa840f44.svs	6577ce217b2a491826abc8a4c5883849	97183691	released
e12e7ab5-379f-4243-a481-16be1e75e301	TCGA-61-1740-01A-01-TS1.883377e3-85ad-4319-9b4e-448f3b856bcf.svs	122c0704ef8f7ad1ebbb6625091e55c0	111362705	released
36905e67-a7d2-481d-9e1b-7ceb0a21957e	TCGA-13-0803-01A-01-BS1.163abc06-9d99-440e-92b6-628f60f4aa5e.svs	c8166f501ed715e303ab7ef3ae0f7c88	246199199	released
cc88f586-89e9-475b-b34b-62b5d072a35d	TCGA-25-2408-01A-01-TS1.2330ccd4-cc94-4100-96cc-d87283169e70.svs	3bd683f1ebe5e3cf163a159892bdd6c9	247429017	released
8314a7dc-3465-4e42-b2fc-1510192d90a4	TCGA-25-1623-01A-01-TS1.0fe7be03-c1ff-4faf-9c06-fc7a7c5060c4.svs	4ba778345586451135772a047668235a	319953099	released
8c62243d-2b91-46cb-8dec-27fdb92954cf	TCGA-57-1586-01A-02-BS2.e764dd3a-c4f4-4243-9ec1-8f62274fb5ab.svs	843e056a4165c2d009ed5fe09604f23d	176860883	released
421aa338-f5ef-49c3-a66a-bf74467e4b41	TCGA-24-1466-01A-01-TS1.90ac3e75-11bd-4104-bc7c-836dad2884d4.svs	9f06d6282a4608f52b86903ce5fb34c9	174388033	released
8aa599ea-08c3-4700-ba46-9c9a51f95b70	TCGA-31-1956-01A-01-BS1.5fafa924-13b2-4b34-9930-1810a3ac5022.svs	24720f51233791ac2b3963607dc938f8	120221261	released
5dfc700c-f545-4fb3-8e32-477b32be4e93	TCGA-13-1496-01A-01-BS1.b3b8a7eb-c3a4-406b-8725-ffe82e1427c3.svs	e2c1949d77618cecd6fad5dd0e0483ac	214550273	released
31072954-8051-441e-bf68-d647190e1eaf	TCGA-25-2392-01A-01-TS1.e2bc74f8-5f1e-480a-9daa-91508a8c7a80.svs	499e1b91481324302fd428b420010045	209741801	released
5c6f8386-9a62-44c2-9b81-d3c42163b125	TCGA-24-2288-01A-01-BS1.a45d4cd8-d5c7-4d1c-9911-335e306097da.svs	f6de960908b7c12d53fe202554066c7d	111360147	released
a2a2d6f2-9a59-4fd7-b7c7-1d69db49af59	TCGA-61-2111-01A-01-BS1.1dbf80e0-c681-41e6-a309-a61787c3ffa2.svs	5ec082112ac8d1f4c6bd31a0efd09c9e	310848463	released
7ed3fd05-fc1a-4af4-abf0-0c27ac1d6e1c	TCGA-24-2290-01A-01-BS1.f5d185e3-f27f-4ad4-9f81-8721b109da1d.svs	852e417d0ec30dee93904421a33514a1	253240105	released
e1bc1206-c453-4634-9832-c60d0b8713e8	TCGA-13-0760-01A-01-BS1.47216554-8878-4390-ab9c-497c94fa9e09.svs	819cb24e9ff79d24e0dd52fed5543600	147641781	released
7e742bb3-72b5-499b-837a-9f726d411505	TCGA-24-1567-01A-01-TS1.09e67e5f-318c-42e7-a0bf-b00fc7f85356.svs	90b02393ea1a3ce9536016e88fbb1b43	131467519	released
4b034a39-8a46-4250-a9c9-c874dc35409a	TCGA-25-1630-01A-01-BS1.72d16d97-78e9-46a9-bdfd-db8d5b99041a.svs	810b6e0cfa8190af4071159feb95ff73	173889523	released
ae0d7647-2c1e-4839-ba26-997ae5b07d38	TCGA-25-1877-01A-01-TS1.5ee23474-2d31-4fb3-b0cd-5c105aa8e6d9.svs	dfb3aa3da789b9e3e6e5e4d8d7b7973d	120846605	released
138283b3-d591-4aee-8291-48e8ac4b35a5	TCGA-04-1331-01A-01-TS1.76f57a19-5698-4204-bb11-7b6a106d620a.svs	5b722dafc0688d139109d985f91702d0	225384721	released
68a25df2-7fc9-4efb-84c9-492e9e145c45	TCGA-13-1407-01A-01-BS1.05372268-5e6e-416e-a3e3-1047cee97d57.svs	66eb4bdec6baa526c6d4d29aa1231d98	219503021	released
4adb6179-5c1c-4062-bffb-45d25c0dbb78	TCGA-24-2293-01A-01-TS1.bbb53d55-4e3b-46a6-aa7a-98b79d7b6591.svs	6d97626b05df60ba201d3b76652d1d58	170264615	released
f53757aa-63f8-473c-8485-940ce820d12d	TCGA-04-1530-01A-01-BS1.8cb941db-9ee8-49cc-b0c2-211af61b347e.svs	a16529836880b1b159a50b047a293592	97624299	released
91d0836b-5432-49c7-9254-4058a1e7a6f2	TCGA-24-1604-01A-01-BS1.723beda5-e12c-4e4a-8023-fd758839a322.svs	7e8868d51ec851c4b652d648b3d2243d	227688019	released
b26ba466-a470-445e-af67-c006e1282272	TCGA-61-2104-01A-01-TS1.fed6e808-15d3-4922-ab69-e3650d4243d1.svs	e08a95dfe773c2bc889260fb34af1304	141054977	released
558e8aee-9a31-410f-ad2a-7c4d6cbf751b	TCGA-24-1850-01A-01-BS1.1229a1be-6ac6-49dd-a170-f6a6c4cf796a.svs	333cc8ac27ce07bcb9958461779d9cb6	228784115	released
896072ab-40c4-4af1-a036-0d5ba69d4549	TCGA-24-1426-01A-01-BS1.df3cb40f-130c-42db-886a-10e298f9a0ce.svs	5a22689c67cbdf6917ab34d4843e7c86	47931653	released
3fd056ab-a084-44cc-be8c-748f47040939	TCGA-24-2262-01A-01-TS1.2458cc8d-8541-420a-a725-db4e4d1e3e6f.svs	4d403d4c85139e9aa52f64917fc7d9dd	135297821	released
c24ed92f-fb3d-41fa-8bb6-b410388e5690	TCGA-04-1517-11A-01-TS1.65d23488-0e27-4d5e-81ee-aef15c5aaed8.svs	c990678aa72e3dcaf562c87866d8edf9	68160367	released
71aae008-d92e-43fc-b682-4fa86a7406b1	TCGA-36-2551-01A-01-BS1.b221a1f7-0b26-4c8b-b658-d3ccc5f59e35.svs	7157dcffacaa7b3bd285c9bdaa0e5b4e	111155663	released
8f8eb534-b32a-4081-8fdf-398f2e836170	TCGA-23-1107-01A-01-BS1.d6017cb3-c915-4dd1-a1bd-4fe67600ab38.svs	7ee34a6337292730a7aa53c1dc8a58c5	62319681	released
97a1a73b-c805-4827-9ce8-bc1975b52be9	TCGA-13-0888-01A-01-TS1.ffd7136c-4224-4e96-b6bd-91271f3be8be.svs	ce1b726e5ab163d5be8387abe4a832f8	185388049	released
6ecb222c-e3a2-40ef-8774-f4dcf9f2f7f2	TCGA-42-2590-01A-01-TS1.9ad92976-6b27-4413-87fd-2a74ce3ff108.svs	9123c90c27c4582291ee2201c2f70690	120865233	released
813a7dab-3f4e-4847-835e-88c4303da62c	TCGA-57-1585-01A-01-BS1.dc0fc133-7b19-49c1-a568-3b1372306ae0.svs	fef3b7b8cbff446ee9226ec1a3dc5818	110416099	released
23443a30-c6b9-4165-8e80-d5c59fe64a45	TCGA-61-2095-01A-01-BS1.813c48d7-f747-4a93-b238-4fa77a1a54a5.svs	cd0d144e94a3c0ed2731fffa119e09d3	423855837	released
20d0456d-0708-45bb-8337-992f4de325ed	TCGA-25-2392-01A-01-BS1.67d64f48-5192-4066-882d-a373ed1fb8f1.svs	efc61e3935faa9d4dfb72c5ac8b8250f	189824063	released
ad32310d-8747-4fe8-a3f0-af92479b66c9	TCGA-13-0924-01A-01-BS1.24f68578-f603-437a-894e-a74abecbb93c.svs	c9409401a26ee7a3d2f76309943b8490	203498465	released
65c390e2-220a-40c3-a7c0-b7ad12a2be51	TCGA-61-1900-01A-01-TS1.cc98d24b-5f6f-4732-ba40-1592f7a5a538.svs	bbe2fa8c487495a34b37f2af8bd4dea0	198458227	released
60bb5278-e6a3-4c56-be9e-b3e1b0f4d670	TCGA-57-1583-01A-01-BS1.77fcc4ab-f8e0-4afd-b935-28aafb05feda.svs	6ac6f5f89f0a526b078949ee3081ddcb	225290245	released
7fffe875-97f9-4af6-8ba8-e1bcf1261414	TCGA-24-1844-01A-01-TS1.de22faa4-e6c3-4f51-a17d-d450ee2ee1eb.svs	3faa4dbe3e0405ba86df5e911d80f6fa	91973577	released
c758de8b-10d6-4307-afd9-868e3be83d97	TCGA-29-2414-01A-01-BS1.c86cba2a-8d47-4657-84ad-1a66647440e9.svs	adbca5512de6ac117dbf2902612fbe32	136683157	released
68c3c26e-2497-468a-a8a5-0dba6fdf5199	TCGA-42-2588-01A-01-TS1.cc3b36dc-1ce9-4db3-998b-fa73058fe4fd.svs	b2d77731d6a06e820197b1e4c6e5a022	116102537	released
3aad76ed-1d56-44a3-8301-19d7f1c45a27	TCGA-29-1770-01A-01-TS1.ee73a932-fda4-4c43-b713-155de66a089c.svs	7fab720ad4b4729f668a60017734519c	174397671	released
57db484a-7d63-4697-80f6-4ae4957dba25	TCGA-61-2000-11A-01-TS1.c167826c-f86a-446e-811e-b5c3f59c33a1.svs	2571d43308484f577a1bc08fd788c2d8	147977191	released
3f381fbb-2e06-4ca0-8b01-62dbdb11bcbd	TCGA-23-1030-01A-02-BS2.b0ce8e47-ce2c-430e-82d7-dbb75c3d373c.svs	c8c1661e3cec06787a3cf446305bb4a3	46777305	released
89befaaf-d9d2-4074-8a0d-b82044725cf4	TCGA-09-0365-01A-02-BS2.1d81c850-3161-4aab-b772-cfba72a6d66e.svs	a1ce250c64af6312cbdf8d9c14784678	62585741	released
87ae5b90-7976-4816-ad2b-949d98c4b4e4	TCGA-24-1413-01A-01-TS1.8e76a2e6-ab2f-4d66-8017-c128c68763d8.svs	20d573466505e62be4516ac4c413a5ea	234284219	released
3880c14e-c85d-4656-ae0e-907dd34618f4	TCGA-10-0937-01A-01-BS1.37919e58-3142-472b-8dc2-f55a22a976ce.svs	7acf243799d3c1e17a98d06afcaac550	152266123	released
6b5573a5-7581-4267-9221-a97a569a0950	TCGA-13-0793-01A-01-TS1.7940619d-5abc-4258-ad64-b28d97447fb2.svs	1079d10d531845bd045b22be816e65f4	213492997	released
8895e7d0-71fa-45a6-838e-13e504e2aa6f	TCGA-61-2087-01A-01-BS1.66b8d6fa-b7e5-45b8-bf2c-4effd7cab000.svs	0fe326759a5415f90716a4de8ed42288	219436207	released
3f0a63d6-a256-48af-826b-ed7eda0c5135	TCGA-13-1412-01A-01-BS1.709fc812-e857-43e2-b585-9176d9f809f7.svs	2d09a5d646cb8e316b3260ca89e776e1	287068375	released
f7ae9eaf-5e0d-48a6-9296-4dce416f740f	TCGA-36-2551-01A-01-TS1.fafea49d-c0a1-4dd0-bcd9-94526b7438f5.svs	830c4cf52617c83ef7a0b1d80615c088	610052103	released
7c489dd5-7e06-4d18-b830-fc3b1ee48e64	TCGA-24-1847-01A-01-TS1.feb1ba92-5e6b-473e-a1e3-b8660512a989.svs	58a5373bdc76caa9a062a4ba969496ac	87027199	released
fd49fe0b-063f-4b7c-bf25-9ba7febc4a48	TCGA-61-1900-11A-01-BS1.40ca087c-2a12-48aa-8d78-c77118900183.svs	e59d725b3b2fcf826ad35b29ee297b7a	81393563	released
4759ed36-5876-413d-897b-48ee45b18b94	TCGA-29-1769-01A-01-TS1.11d4cb8d-65cc-466b-b776-9488e40cbd13.svs	8c7c52aee338a19e076ed944b255cd9d	107678077	released
1c50da17-2269-4f52-90e2-99d6e4274460	TCGA-59-2350-01A-01-BS1.d023d22a-2e51-4f61-8cd6-b45d4cfdc006.svs	61e6884e39bcd47c70836809c88b772c	31604879	released
fa2ed497-9eaf-4dad-8e70-dd613cbeb7d3	TCGA-24-1434-01A-01-TS1.5c90f4ac-d2c5-4ecc-903e-15c0501db247.svs	182a0f8393bafa6db02eefdcb022a1e2	256261367	released
11178fd7-c0b4-47f7-a01b-0c28be3c52e7	TCGA-13-1507-01A-01-TS1.d693a034-776b-4726-b248-fa02fce6680e.svs	3e5eb2aa1b50affaedc05e3f21c7ac21	347977767	released
697a5f6c-4fa7-44b4-82a9-a0d55c618db3	TCGA-04-1514-01A-01-TS1.0a727057-86e2-47b9-be79-eeec6e07542b.svs	19c847a3991937a1cefb56eac62ab5c3	96537985	released
8f7b3050-b0ff-4066-8141-6e6bb3104bb4	TCGA-25-2391-01A-01-BS1.36d1284c-605f-4346-b6c6-048f71df6393.svs	aab8e51f8d737042eefbf05e484ce3f1	303857241	released
ef997f26-4d46-4d9d-a508-337041a9be97	TCGA-04-1350-01A-01-BS1.5c94303e-4b9a-48d9-8e64-2541eade8a6b.svs	e8d9ae7dc67073b2ec5df38ba2a2b794	148174631	released
03cb7fab-8bea-47a4-93f8-1000ff72ad5e	TCGA-23-1113-01A-01-TS1.57c411b9-9c95-4c31-a3b5-110683e0e020.svs	fe052e023f71aa94da6f256a9b7f22ef	65939007	released
35311458-d524-4b1e-b23f-d60d731663a2	TCGA-04-1357-01A-01-TS1.82ac1e1c-e4a7-4ff9-ab5b-bbf3cbe9ba1f.svs	375839443d0cf21a5893b2d6dcce7d1a	45035005	released
712277f0-4977-4cd8-a13e-e1f94080e63f	TCGA-42-2582-01A-01-BS1.412d99bf-a807-48b1-879f-5e710d665eca.svs	b429568067af934820963b1a8f98dfae	126499717	released
dad61aab-31bf-46ea-bbf9-ee0e1ccaaea0	TCGA-24-1555-01A-01-TS1.e0c74d87-fa4e-45f2-8ba8-f481917d6022.svs	d5bc3f3f4a953f3fc8cf5eef05ce8911	90616025	released
22320b82-3f5a-4007-a92d-280624567621	TCGA-24-1560-01A-01-TS1.517e0086-04fb-47e2-8809-4b9768c17ba9.svs	9d14253c440956de1620f1217dc503f6	140328869	released
0876f6c8-c872-4b36-a614-af80373b9a7d	TCGA-13-0889-01A-01-BS1.db0e25a5-cb7b-452d-a45c-1fcb07ba5ac3.svs	c57bf7356208dcd943305f50094d9981	379965121	released
79975f64-11ea-4404-9a20-edf180965261	TCGA-23-1116-01A-01-TS1.e0a68198-f101-4469-9dbf-f9b0c9c8ca63.svs	b5113bdd7a293a8bf19d45a6439c6e44	86394107	released
c816facc-581f-4100-b20a-89a14d42e948	TCGA-20-0987-01A-01-BS1.5bd6ee19-dc60-48ab-bdb1-b28ed0c70f4c.svs	a2416b9df12af9dd6b8c8b4f3dcd13cb	259394937	released
12d63bcf-a066-4537-b540-1d021d49579d	TCGA-25-1322-01A-01-BS1.df752342-0132-40ea-96a4-91c9f7f23eb2.svs	43e2cb206d8d064227b6364dc3deb096	605293113	released
b1f0b04c-bdec-451f-86cf-3a9b351cf026	TCGA-24-1424-01A-01-BS1.c621b053-57a0-46e5-9cb9-b35216aafef9.svs	8a682bb27b48f04c211fddea5ddb9814	66501531	released
333d1f3e-0e61-42c2-8908-865cedc62dfe	TCGA-61-2095-11A-01-BS1.bf371520-600a-4644-8f73-792b4bbbefb9.svs	913f781ea4e56090ebde8df0195b9271	41427477	released
