id	filename	md5	size	state
04a1844e-7c41-4b85-9503-2e977d7e16c8	TCGA-18-3417-01A-01-TS1.b93cab89-2dee-42e8-b352-12f00f8a917c.svs	d8275623de197c1d04f5a11b95985547	59742647	released
bd26faff-2d4a-4f29-aedf-ff4ff59c2b48	TCGA-60-2697-01A-01-BS1.00d8a8b9-6874-48f6-bf69-2fda5a7333bf.svs	f8c7db31e29e70fb97a0983adaf5961e	146306187	released
dc38e493-8215-4024-9385-98bdad0be83f	TCGA-43-2576-01A-01-TS1.70eadff9-82d1-4853-a22e-0fe105483b5d.svs	618f60833fefb539e2cd2f13eb98fca0	87798321	released
02af761e-f81f-4ba7-8583-bc49bf365381	TCGA-39-5030-01A-01-BS1.df6c0cb5-7bf3-4abb-ac90-5dea9f1f55ac.svs	23e02704f21fa49f9d7068329b8eff34	547106801	released
db34fee6-a874-4865-9a62-f41a77545e6d	TCGA-90-7766-01A-01-BS1.06d0329b-b0f2-4967-a179-150ba4f02404.svs	a75f3db524020b0cdf8c52c9935a3f79	173043891	released
6fd5e435-c511-4afb-9a47-2437c2183564	TCGA-33-6738-11A-01-TS1.0b109799-1bf5-479d-a220-4d5299f1c0eb.svs	b6161be1ba8ee62f2b6c6a9076ecce6d	112895313	released
e833c4a8-af22-4149-9679-3f29b71c01bf	TCGA-21-1083-01A-01-BS1.fe5654ea-6b67-449d-97fb-72d37c50d1cb.svs	ea34e5f2838b7e9a777f74154f9695ac	310588451	released
58782a4b-3b56-4628-835a-c0c84a2438f2	TCGA-43-7656-11A-01-TS1.f89a4a31-1712-4be1-9330-5ee4104e1b28.svs	07e1775afdd2c2569233ec8f0b1975a8	895854571	released
950f16d3-8e21-4683-a1e3-45aac9649878	TCGA-52-7810-01A-01-TS1.42a4fb5e-ca1f-4441-bea7-65bfd2eb2f19.svs	33dd4fe26955bc885c1b24f727b1ad1c	9988399	released
e7cad43e-7548-4a2e-9928-bce00eaf953b	TCGA-33-4587-01A-01-TS1.9d256398-ca0f-426a-b967-4bfeb45f4b56.svs	5bafe0306fdd9d8c8ca70e5416e40a2f	95265453	released
b272e6f1-bc6e-4d38-b9e8-734c95743f0f	TCGA-85-8071-01A-01-TS1.e55465a1-0d41-4711-b290-2cd62bf9ec61.svs	a8c02b083a78f06af73c70a9381f06d6	127556915	released
7cd5080b-a5d3-4137-8b65-631286fb0eff	TCGA-90-7769-11A-01-TS1.603eaf0e-e79f-431b-9d05-56c6b480f9d9.svs	855eb31fdd744daa22a446679e36aea2	134404003	released
5d15735b-b566-44a3-9a4c-0e0c83f06749	TCGA-66-2756-11A-01-BS1.7cd446aa-c39f-4aed-9a22-9c95233b2361.svs	4d0df619048dbe434f990d1648f43a7f	100482645	released
77551a51-4f1a-4ad4-97f0-fdacb21c360e	TCGA-37-3792-01A-01-BS1.bfaab472-5877-4fa6-9758-8e68e51da6e7.svs	a31e48f99359e4b664658b7ee2088e16	193951001	released
08c583a9-7cd1-4b24-a906-12bb4a126a44	TCGA-58-8386-01A-01-BS1.9bddd017-05d5-412f-a745-2c2532ff47ad.svs	8a2bb29c9a224c0aaace479c232f04c2	349337297	released
6a62aaf0-0288-484f-97a6-7a436a8ace62	TCGA-85-8287-01A-01-TS1.c2eaa43c-44f1-4dae-93e7-eb691541c880.svs	a31b6dc0cc445a7f73981aa1fe3b1920	1404440629	released
8e171118-4e8f-441c-8741-e47b3d8698f3	TCGA-60-2709-11A-01-TS1.bf09ee9b-fdfd-4e7b-8d33-e81ade81d885.svs	2ae0bf5a202e1999ce41b6f5c5cfc5b6	82323837	released
a8bb6445-bd9f-4644-b212-2c9d97844c96	TCGA-56-1622-11A-01-TS1.267fb2d0-ef06-402a-9dfd-9151b4da908c.svs	ac3d975bcab5d5a2918095f254d0ee95	105063419	released
4c2f0888-5af1-40a7-9f91-7d24545d7c2e	TCGA-22-0944-01A-01-BS1.c6a6fde2-222e-4da7-8baa-82ddc9e085a2.svs	5c8214990816902612290ea841690bcc	189596943	released
bdcb2578-8d44-46ab-baa3-5f0ecda09757	TCGA-43-6771-11A-01-TS1.2aae592a-0cf6-4b9f-bd55-ba7759b1d1a5.svs	b06a0fd68171ab32aa45d691806b63a1	86050679	released
191f6202-1150-4f74-93f1-6f2c61a8df87	TCGA-34-2600-11A-01-TS1.b2dba38a-363b-46fb-a94b-24e958cb2375.svs	e5be3426376575713ebb6fee07493831	79997277	released
493586ef-c50e-4d4f-8d64-c2d58d0dfd22	TCGA-68-A59J-01A-02-TSB.34F19950-BB49-428A-A072-2580AED073A6.svs	cfe7b58dfff0ab64d9d7103685b0bb02	236991029	released
1617b5f5-7a9c-4657-97a3-3b4cb0ace72a	TCGA-39-5021-01A-01-BS1.b64b9118-29ed-4f26-a24a-19297cf80d85.svs	8990b689c8fe32a6dd61e9905bf6adc0	524228169	released
8fd5cd0c-8c86-44c9-ad3f-88b0a1b1e78d	TCGA-66-2795-11A-01-BS1.b2200b55-9156-471a-bc61-1c97bdf2e96a.svs	688f150c6c07e2fd535d364d8be3fb32	46752225	released
83bceb63-194b-478a-b193-323d80c6be41	TCGA-66-2789-01A-01-TS1.7f2124f1-6c28-4379-a9e5-72eb6c673f26.svs	a585b0dbce1760b4211edc7b0e5dff76	99675133	released
1ba2993c-ca4e-4b0f-872f-e6ad641f8109	TCGA-60-2703-11A-01-BS1.f475c6a6-1ebc-4ecd-9ce6-3cece513024f.svs	6312ab05bc5807e703dbaf31dda47f48	102173411	released
5d1d50c5-e018-4e9f-9441-f6329e11f903	TCGA-39-5034-11A-01-TS1.3c96a21e-2816-4941-848b-806e8944203e.svs	e705f925b305dd3e6860e1e7c3f4ad13	462966331	released
8487d552-b14d-47d1-bf1e-3a38e3b0a262	TCGA-56-8625-01A-01-TS1.e2029f26-f024-4aa7-9696-4f804ecde2a0.svs	d77d0cbd6c8313f698d9d0430d9d745a	106961285	released
817db566-54cf-400d-8bf0-d41002ac2b45	TCGA-18-3421-01A-01-BS1.fbc15d3d-6c4e-4fb5-8ca2-3510a827f101.svs	0379f2ab934bc88d1d67aa15495e4056	80678373	released
c091de9f-e8b1-463e-80c6-64910932671f	TCGA-60-2695-01A-01-BS1.815a4b84-3a35-464f-82f0-2c61a4ead7c9.svs	44bdcfd59c37669b9ad9b72780c280cb	81182121	released
87742396-5c94-4dcf-812e-bb1e67ae72c0	TCGA-NC-A5HL-01A-01-TS1.8DA84917-702D-4F4B-83C9-1808D31CD682.svs	69f3b2dc742a59a7dbc7a8d2d24f932b	60574251	released
28534f14-44ef-42cd-a0b8-bad6396c9d61	TCGA-60-2707-01A-01-BS1.42771b34-c82b-4b85-a05f-e397087ce0c2.svs	3142ba13069f4872e27cb3a4d7a6abec	172461459	released
a27872dc-1f38-40ea-9fc0-ecb5c7869100	TCGA-85-A4QQ-01A-04-TSD.89A63FFC-A081-47AD-93EC-AE418182A33D.svs	83832e20138a5596296f188145d3a181	143263095	released
bfd1ec03-ca3b-49c8-9b3a-0f9f72cee9df	TCGA-33-AASL-01A-01-TS1.B055F2AE-7E25-4567-A66C-ABA18A1F7993.svs	1871bcfef22d50d9f9c76acae50a07de	255210329	released
95c42c90-3c32-4fa8-9d8f-6ea983daf9df	TCGA-60-2721-01A-01-BS1.e9a37468-bda9-4485-8545-fdb49a85fe6a.svs	e275ca0fedd4bcb2297ddf7053804cec	161415595	released
a8e126a8-0adf-4f10-818c-7f45f12f048d	TCGA-22-4595-11A-01-BS1.460293a1-334c-4a57-999d-a9ba82fb289b.svs	4b4cf82dfcfbbed462cedb33d94ffdfe	58640223	released
13b884f6-df53-40e8-9c0a-f1a3eb36f9bf	TCGA-22-1002-01A-01-BS1.4e21cbad-199a-469d-8440-4b60aa7d57fd.svs	98b1b07b5051fcb938872206ba8d9939	64403143	released
cd7e4e94-8eb5-47ef-9bbc-d70ed24d075b	TCGA-21-5787-01A-01-TS1.2920e24c-a22a-4a24-af55-a05f046093f2.svs	0e23729a1db66ed8a3f92c80dba371d3	156322401	released
fcdae17f-c985-4f39-89e9-a5aebbd32598	TCGA-22-4593-11A-01-BS1.c2e5e220-c57c-481f-8d8f-cc5dd01b38b9.svs	082fa6138131f0a03a28811302757555	20853941	released
57c2aee4-4f9c-44a5-946e-91f2adfb5e00	TCGA-21-1079-01A-01-BS1.6ba16858-9140-403f-ab71-44ce797e7c7f.svs	330d70967559c49f13b6048b48efb988	356219077	released
b14d7148-eb52-4f40-bb56-dc514dd78c75	TCGA-66-2768-11A-01-BS1.ec9dd0bd-56ed-4974-97f6-ed6a845c9d0a.svs	a452f722b86370f17d996ff9a5e37b72	141125377	released
33fe35ec-c2aa-439b-ac2c-f71b6c781cef	TCGA-66-2791-11A-01-TS1.e538c5d3-fe82-4c2f-87df-972dde0ff40a.svs	91a7489420dca36bdae9a6fb3a521cd7	87045713	released
257b5cf2-8592-44a7-a738-42733e7c61fa	TCGA-18-3410-01A-01-TS1.45efb645-1426-47fb-90ff-eebc36fb9c3c.svs	24585747ec07f9dd9de1312e9f5948bd	35065067	released
c8bc79c4-ef28-4bd1-b054-3ea11ea7a5de	TCGA-60-2703-01A-01-BS1.85bfad85-7150-46f1-93e4-d030136fceff.svs	653d931a7080e7f2724603080c7e2262	60328319	released
d360093d-d5c6-4493-bbe3-f1bc0943e33d	TCGA-56-8628-01A-01-TS1.6cce3dc4-a720-4a58-8262-c683fbcbcdfb.svs	7d2a3e8925d35a8a9a69ecc790018c8d	102084421	released
b1837e7f-b492-4651-93a2-4536efd4c860	TCGA-51-4079-11A-01-BS1.d7448610-4a7c-4dc6-8775-f17de852a68c.svs	c6ff075accdac232a748028b00c438d1	55263009	released
10e0f25c-692e-4d7c-ba7c-439ed80518df	TCGA-43-2576-11A-01-BS1.ec00f444-9ba9-4cf9-83ca-d1af755d2551.svs	c290f0b4aa6f68dfaf404b38a1171118	61550185	released
dd831818-7672-40d4-99b7-3790707c7960	TCGA-98-7454-11A-01-TS1.2bffa715-7e38-46ee-b30a-f69697e573c7.svs	ee95748d039b5a029e495c95d2637b77	116545455	released
00740723-2431-46e3-b727-9dca9e81e2b9	TCGA-51-4081-11A-01-TS1.10ecf62d-d270-4d74-a86d-dcc13ff09549.svs	5c083a595288348c2b76a14b07e9f1fc	93442117	released
6af21acb-3547-4f48-92e7-b1c43c220bc5	TCGA-98-A53B-01A-01-TS1.E6033CD3-71EE-41FE-9446-4AA6A064EB10.svs	d5aa12068b7572760333bc6cebda7ab0	209046677	released
9abd0859-f686-4913-801f-48370d5ef445	TCGA-77-7141-01A-01-TS1.aa33550e-d7d3-40f0-8329-52a725c42de9.svs	7976688db9b0dd849a2d2feb70118a84	37262691	released
470f6c06-a625-430b-a03a-034333d9780e	TCGA-O2-A52V-01A-03-TSC.BA28F714-8AEE-47B6-8442-E990357446CB.svs	a1898b8b8ad98456e8ef8e9b1e2058d6	274021187	released
78b4f75b-fe39-4ad2-8b6a-49d62f83acbe	TCGA-60-2698-11A-01-TS1.62912c2a-8e5d-4cbe-861c-fdb18b63aa56.svs	a27e86d37319b6d8f943d5dcebf7734d	36146969	released
38d901e7-790c-4c59-8bc8-be89ed2c881e	TCGA-60-2721-11A-01-TS1.16892e36-20c9-42ce-a1ee-53dc31608058.svs	4bb193ddae4ed38a4d30773f4786f9d8	50528293	released
1a48603b-30a4-4388-a4f1-602872aea015	TCGA-46-6025-01A-01-BS1.f6e64dad-a9ab-46dc-a96b-a6249bd0fba0.svs	8dfbddea80b84ba356317549b0089ed6	99232479	released
6292540a-3a66-4456-89cd-e6c1c4e9fdff	TCGA-18-3409-11A-01-BS1.db463d06-2f14-4cae-86f5-480d90f5fd2c.svs	f9d731bb549721d540bc187605734d56	49957549	released
f980493c-b08f-41f9-b8a1-70e96e236644	TCGA-66-2773-11A-01-TS1.96711635-832c-4d50-9736-0e5ba33d7cf8.svs	aca6f22d4f385803e866c88241531264	42845383	released
866d7bf7-ecc6-4fd3-b57e-2e6cbe4f44ae	TCGA-92-8065-01A-01-TS1.6f2550fb-fae0-402f-973b-6b6dc669a956.svs	450c9e3e31515029771c9f9900689f28	119916725	released
54f24641-ca01-4a91-b1f1-229b639a5a7b	TCGA-66-2783-11A-01-TS1.c2f0ff19-a0cb-4748-ac7b-7dbfd85cba99.svs	bf27e5cc8a96f2cccd4cb7f7ea148a8d	67931211	released
ec83f4ac-3bf8-4476-b021-a144d8521292	TCGA-66-2787-11A-01-BS1.5ee6a8a4-6a14-471b-9060-ca6a6243db6b.svs	41d470f9ef71fd41148f9bc1fffa7914	45258825	released
575f72f3-31d5-456e-b443-4657c283600f	TCGA-77-7338-01A-01-TS1.4436243f-fc72-4147-bd18-ac410eb8acb4.svs	850a0893bf013ce917a2796dee8191bc	45390573	released
1ca1d69e-20d1-4fa0-83b5-f04faeb50eae	TCGA-66-2766-11A-01-TS1.abf58ef7-5fa0-43aa-bfe8-c2bc58b9f76a.svs	d60efe1316d07b0bf7246ca6d17b5701	110856597	released
85434b9e-e4bf-41de-9913-4854ae4fe8a2	TCGA-NK-A5CR-01A-01-TSA.3C3DDA35-96DF-431C-83AE-B9BA5A90AB3C.svs	47d2378f0465019cc42710253acdefbe	254377805	released
7612b58b-08d2-48fd-8549-62f964ad4f54	TCGA-85-7697-01A-01-BS1.e744ec67-deb0-46df-ad0e-39d488bc8b2b.svs	3c1a5cf8668c6f308ee0de661ac3d6d7	157142427	released
83cbbe72-4caa-4267-9da8-015ae356c6d3	TCGA-34-8456-11A-01-TS1.64adb4ed-671c-493d-937d-75e3bd103ca9.svs	e447811c1f5795bc1c324ede6e7bcf23	76285301	released
542be0d8-866d-403f-b991-9fda4f45957d	TCGA-85-8664-01A-01-TS1.2e70c742-1d06-4cf2-b81a-6076497ed3ac.svs	500a371803edb1e9a37df18c4a7ccf84	2260190185	released
ed418c7c-9a8a-4eff-b19e-82f960742e6c	TCGA-60-2711-11A-01-BS1.37aaebd7-1711-428d-a326-ee7910b57022.svs	7dee5934f49eb2776b3bd5bed3a38a00	131156427	released
09092867-9f5d-4e6c-81e9-64f26d36f805	TCGA-56-1622-01A-01-TS1.9960ed49-bdeb-4601-b722-a72864b139f9.svs	2df4b199404dfaf583a9b05f92f218b4	71329691	released
477ad575-9a24-4f43-88f6-a4fcafadd0e5	TCGA-96-8170-01A-01-TS1.1ad24fe9-758d-4a9d-8510-c1c73368b672.svs	d4e7eafa018884c7a39c58cc2a32e1e5	91886617	released
96e444c7-c86f-47b1-921c-3dfc57a2320f	TCGA-66-2753-01A-01-TS1.bcd556e9-43e4-40bf-a647-82ae8999fa80.svs	ee6587108acadf77b2682a8972587b83	82479759	released
692d5b47-772b-49a8-9cd0-bd6c97b1c978	TCGA-33-A5GW-01A-01-TS1.C8A23A6D-480C-4C84-A1E5-47540A1A4C23.svs	483177ccd9d592ff996c97a49ebed6bd	290621855	released
a08d700b-3df2-4d24-9be3-36170f844398	TCGA-77-7142-11A-01-TS1.81c96483-edd3-47a0-be05-7bb308e3d963.svs	e4335822de50577c5b8c91944836b5eb	49606485	released
780fb57c-548c-4588-af77-6f3d935e2ac2	TCGA-60-2695-01A-01-TS1.9a4d6631-8700-4331-8922-fc3fa59ef350.svs	9aaa07e4181e0562475119f4b052d6a9	86668079	released
7e07dd51-d960-4ad0-8cac-03439bb0b07d	TCGA-22-4609-01A-01-BS1.57024670-5257-47d4-b230-a7b19742f226.svs	a914900f284e9d8a4ac507261fbedd48	130343499	released
15b674eb-5097-4b1d-9fea-e17f1b605d8e	TCGA-22-4604-11A-01-TS1.c9586bad-95e3-4d8d-983e-204a37c10e48.svs	3690f1e83aa7456a0c4f216b96913687	102494911	released
02154c4c-9b52-4797-9e34-d845a1030302	TCGA-66-2791-01A-01-BS1.0e33b4ca-0d98-44bb-8085-9a3bdfeb76e5.svs	a8b47c550a7dd6ef9f20f8218ee3b500	125231615	released
a01de1bd-1fed-48c2-b548-3caa26a32dfc	TCGA-33-4566-01A-01-TS1.dbd94f8b-163a-46b0-9a9f-575b7ab42a2b.svs	76739c479d8fa2cf40c3afd5d5d77587	318475291	released
a5415f5e-8baf-4640-870d-9abaafee58c4	TCGA-60-2715-01A-01-TS1.19cda9b1-60ee-4a23-9a47-adc769e600f5.svs	7b82445a5e1ed9b8d75bd474a61cc2bf	64165265	released
c644d915-dcc2-4396-beaf-601a16172850	TCGA-33-4547-11A-01-BS1.a5f5e92c-50e9-453f-81f1-13432b0050de.svs	894b4544a8087e0ab61bfb10bf8b2115	132602903	released
520aac1d-fcca-4795-a396-dd723fc585e7	TCGA-39-5022-11A-01-TS1.92a6c837-2990-4f81-9380-41c536d37db9.svs	955f2c8beac7e9a70e30af805fad5cde	163395039	released
b938a4e9-13a1-486c-bae0-bdec93e38c5c	TCGA-43-8115-01A-01-BS1.9ddf5647-9e2b-4f20-b6f6-4e22bb7798a8.svs	9f6606abb312de6681b15a2c2e0009b3	573906591	released
38996379-23f1-4c3d-b859-5cabf57d7557	TCGA-21-5787-01A-01-BS1.581d1565-9067-4664-ae46-c94dec16f6b3.svs	00e3edb3348f9a5ff9259b7347d7dc98	154358623	released
d416ab1f-9ce9-4ce9-b9ac-71b960a1f90f	TCGA-63-A5MI-01A-01-TS1.04192D45-1EDB-4F5B-AC0D-2177317D73AE.svs	2a9b39874e3baa4a84fa212a0f81f296	121018385	released
10ce0c39-86bf-4864-a60a-a69eee7d71c3	TCGA-43-7657-11A-01-TS1.7de37250-e538-4040-881f-daa9395c7b69.svs	178b5d9392a7e0005cb22d2b120f7cb0	305675751	released
4ee443b0-d8b8-43b1-b278-46b37cb6bb53	TCGA-77-A5G1-01A-01-TS1.AB2A70AF-93BF-4C3F-BD99-E924E43FAF54.svs	ca8c15103950f92820775f7b4c69b632	164960785	released
3cabdadb-8d71-4b2f-9687-156969ecb428	TCGA-52-7811-01A-01-BS1.52974717-08c5-4017-a586-f91483868060.svs	965ecd696917ee4bab72ac0e76c80648	81255897	released
b261850d-308d-4b2c-90b0-9f18c018d2c9	TCGA-22-5471-11A-01-TS1.546968c3-b791-4aa5-bd78-0c08c50e1d1b.svs	8b2de9e5053caa025a94de7bf57b78d8	52588333	released
a23b2a65-3a4a-4a95-913d-1f89f27a11b6	TCGA-18-3408-11A-01-BS1.4b8fd6fb-2f0b-4166-8554-1213e5d93758.svs	0be2f7c6416ddd64242678373348d5d3	23559475	released
586c2e48-2751-4e69-a7f8-51292945000c	TCGA-58-8387-01A-01-TS1.b78651f4-e2bd-4028-acf5-1d585586c504.svs	0acd33d0a6d24b7240f787b116d8ea29	118118347	released
9078f849-f030-4c5e-82eb-d378316da090	TCGA-60-2722-11A-01-BS1.80c0bb98-182e-4b69-9535-8d7392cb82a9.svs	0395d807afceba08ed6e0d92465a7ae2	81710851	released
1b0b55c8-4083-4253-a9ff-2920677581d8	TCGA-39-5034-01A-01-TS1.be01dfa6-efc2-4d6d-a325-d17520e8f359.svs	7fef20dd892509feb9438b371c057565	443611999	released
a866df79-4f85-4f69-ac58-057928ab1ba9	TCGA-37-4133-01A-01-BS1.e09351ec-cf4d-4d88-ac72-d9467cc0f134.svs	f671cd9910f646d4f3754dd20154c99a	250154893	released
2e338ad7-2c54-444c-b333-ff65255e0c47	TCGA-34-7107-01A-01-BS1.30eeffe2-33d4-4555-b0f1-c7ff3297d1b4.svs	d28939a307c54ebcdec244ef4dc24de4	149217457	released
fcf58cca-ec6e-4472-b4f9-c40335a7a7c3	TCGA-66-2788-11A-01-TS1.e558cd74-cbee-45b2-86f7-468662d4714f.svs	b35fd4ecbd7db6aaf3b0ac9c5b2ea90b	47297869	released
8d0481ae-a924-4bdf-85b4-0026d27a1cb3	TCGA-60-2720-11A-01-BS1.ee2affdb-1df7-49a6-b0ba-bb6767bc613f.svs	dcb36bc098c67f9d4e5e6547499d88bc	79527203	released
6e025d36-9ac8-405e-a345-a34d6bad7b73	TCGA-77-7335-01A-01-TS1.9c0ce6a0-6765-4c35-b52e-c414adb491c5.svs	a947f573d40f0d81cd3ae4620c9f11fb	74666447	released
284b6e6a-d6d8-42c1-b81e-c3b89621e026	TCGA-34-7107-01A-01-TS1.cd0d4a28-72df-4cec-b552-c1999bfa3dbc.svs	ca4cc3a06f088994cec39a767fdf9f08	143351637	released
e0492a7b-5f55-4134-8a45-749fadd9dfa4	TCGA-77-7338-11A-01-TS1.653a48d6-f999-4a15-a4e9-b816a3e83bdb.svs	5cb76051b7503006dcb207108951ea85	46744057	released
0ea2d2c1-4d5c-4711-a6c3-b68e02c73dd4	TCGA-43-6773-01A-03-BS3.a242cb6f-4b19-454e-a847-90aba0651399.svs	9a41ea39d26c7301c5e8073266faca44	72303245	released
f28d7e69-fb62-4def-a5cc-8035cb710a89	TCGA-22-4591-11A-01-BS1.d6f5fd0c-170c-4bb9-bcad-b10191175ea4.svs	951d530609206ffe2867b4523e07528a	73621149	released
b212df97-6562-4a3d-9871-7e662bb26da0	TCGA-33-AASJ-01A-01-TSA.FBD5BBD8-703A-4D5A-B3D5-ECA5D8C8E948.svs	d26d396dff36f557d9b688912bc48286	258281647	released
955796e4-618f-4a1a-87fe-3dedd80da6a9	TCGA-51-4079-01A-01-TS1.a9e1a7c9-cd00-4c66-838b-555a5c91c2db.svs	39b35285d2ffaaf10c1b48e2316c82d4	45261229	released
20dc0f56-93d3-4439-8ff4-656b5fc875e9	TCGA-22-1016-01A-01-BS1.36a39a3b-c508-4ad6-9673-161e50e43ebb.svs	cb0d585f484f2d9ee12b435a8644bc1d	204068327	released
a0b8fda7-d7b0-4bbb-ba72-2ed5a5f6e80e	TCGA-94-8491-01A-01-TS1.0d96ab3b-10b5-4120-9fe2-9f2293fa3092.svs	3d48f274c3f8f83685eb781175839ffd	101255349	released
c919c35c-6908-43f5-a05b-ab71838bea0d	TCGA-77-8008-01A-01-BS1.9c362be3-0860-4500-9805-6ae28d23b685.svs	787c5905105687006985e29f3fc25f95	110017609	released
7286726c-88f6-47da-81fc-24b787f40138	TCGA-77-7140-11A-01-TS1.6d05ba7c-532d-4453-9a46-4d4c089196f4.svs	3ed1886dea767ea60d57ad7d6b9cb941	80812025	released
98622670-15d4-4868-8a95-1aee616307a4	TCGA-22-4613-11A-01-BS1.ebd3c698-8c75-4a50-a72b-602c1b3181d9.svs	a516b972540970f57b213d01a4bb0174	86914721	released
e8138797-b334-4d40-b07d-38b50e317c1b	TCGA-66-2788-01A-01-BS1.8ec8d11b-2513-4f51-8e2d-b5ca50f7be43.svs	0ea3ee2a32fe0e9c255684eb80e2dbf0	114954855	released
33a93e57-e7e7-4f63-9537-7c5ecaaccb47	TCGA-58-8391-11A-01-TS1.26566f10-f8a3-4232-ac87-9f7db7dab873.svs	711fd1308067c95ba75525f898e799a6	153008289	released
0e08792b-dbba-4b38-a611-2377e3616c55	TCGA-33-4533-01A-01-BS1.6919559d-c4aa-415c-9b31-ef95ad862a48.svs	8b0af0d20d1375c90f74a5c39b398e60	122220687	released
4a971227-a0b0-4477-beab-7f214e20c148	TCGA-56-8629-01A-01-TS1.23884c3c-6c60-43bc-bf5a-6eff6f7491e3.svs	33a433a5720c1898dc11376e96cd9239	78101561	released
659115d5-af1e-4cb5-93af-7b8489e78444	TCGA-85-7698-01A-01-TS1.5aef33db-9d0a-4ab7-8dd2-cd6b0ba4b9e8.svs	e6dfd49b525b6747aa8ae375f03397fb	495577773	released
3993545a-6233-465c-8848-c24033ee8846	TCGA-94-7557-01A-01-TS1.816f9fcb-53a3-4105-aa0b-a160d485c2a6.svs	5336594f6aa51b4fb644a966d27d35e7	147750111	released
de103d63-7f9f-4288-909b-2cc738cbe53d	TCGA-22-4605-11A-01-TS1.474ed14f-70cd-4f49-adbd-4f76851b7e7b.svs	8eb03720b7bc8f64af9d2b24b0a0e6a0	50867907	released
2b911b08-512a-4a7f-ba56-34ff8f7a064a	TCGA-43-6771-01A-01-TS1.8e662698-6d0f-4ec5-8389-0053cb008442.svs	803189c175d1bfd8e6cda5809b769b7e	154935137	released
56465f64-5fcd-4d49-a3af-d76cca217e44	TCGA-18-3417-11A-01-TS1.ac68543a-bb8a-4ec0-a056-bec12c9ef66e.svs	0b737c47d7dfb4380dc29a75d708f331	95651753	released
1c3eb963-cf1d-4560-b7a2-0923ef121960	TCGA-18-3407-11A-01-BS1.6fa61035-bdb7-4cb0-becb-7d5c999ed1e3.svs	b9e2d222a4d65a2c4a22a0de84140fcb	188800719	released
605d0235-6dab-4430-8e92-b3f8d6feaff8	TCGA-18-3415-11A-01-BS1.5a0604b5-2862-491a-b19c-5e4ecda90292.svs	781c8cbd3cacefb15b9c3f16835c2821	48106531	released
b052d99c-d106-45fe-800d-2d27b8d3b392	TCGA-33-4586-11A-01-TS1.b34fae7a-c25e-494b-a9a9-f97157a133c9.svs	c96f35e26a263a092cbf192ddc0606f7	135049343	released
cd14bb97-9a0a-4f06-8ca4-e4105c08a7b5	TCGA-34-5929-01A-01-TS1.222f0d37-3952-46ab-bb8b-91496a03e4c9.svs	e4828632f6befbe9c46c711e1f61e327	113822961	released
16947372-10bc-43e9-b8f4-01782ddb6c4d	TCGA-22-5483-11A-01-TS1.e004d84a-4383-41e1-8f36-4c17377ddfdd.svs	804b3ced54c0a48f69b1c85571e07f1c	68988413	released
98e16570-0599-4107-b42c-55c1143cecf2	TCGA-51-4081-01A-01-BS1.e1b79437-906c-4571-988b-46b237ed8a86.svs	3bcd9b8fc9bc4b58858822dfcc1aeea3	32875531	released
94b7a19a-6aba-469f-b86b-9cfc5187f143	TCGA-60-2726-11A-01-TS1.cae5172e-ceca-4939-bc3f-e48657e371fb.svs	5aaa2849de51ba32c1f3bc537bab82f0	73494137	released
4d407ef3-d9ad-4a2c-ae07-cfc5f2cf82d2	TCGA-60-2708-11A-01-BS1.1a177d61-27a7-489c-81cd-f72433bc9019.svs	465779ac2e82ecb95772c82c77c6bba0	133700573	released
03998aec-410d-4cf0-9443-121c4486c92b	TCGA-18-3417-01A-01-BS1.14671dc9-e87d-457e-9f00-e977d31bb190.svs	14e71487afc3f6b8c3984b35c4a71d8a	34633087	released
7a9dcff1-92c4-4710-9e1b-0fa62a31f7a4	TCGA-63-A5MT-01A-02-TS2.FC48A727-477B-4880-95F5-355437E7F3D5.svs	ad3be27d0d9262241bd0ed1394f40ddc	357031865	released
30797dea-227c-459d-ab5e-f67efb5a9f8d	TCGA-22-4599-01A-01-TS1.cee4c3e2-66dd-44ac-976b-f02a6ce6013e.svs	d39c17b3a02fcb4eea16066ba2a0d676	88216099	released
8522b49c-57f9-4fa8-a01f-11b2cc8943a0	TCGA-60-2713-01A-01-BS1.a6cda8a4-9889-431c-a931-66ba53f51cf4.svs	4001c64d68613ff81072e46d2820fe1d	88596599	released
c7e84e3c-8fa5-4bcd-b652-dea8bfc178ac	TCGA-22-5480-11A-01-TS1.37faae49-bc87-41f2-8cbb-7e49ead97cc7.svs	8d206a528580cede278b9eb205194635	73984809	released
6cdbe06f-4f86-4169-b6e0-3d087045a3b0	TCGA-21-1072-01A-01-BS1.e1ef5626-2988-4d7e-8225-62fc00d57a2c.svs	5d05d2d018e47aaf1c1023ef6e1c59df	230890223	released
d6c7fa00-c571-49a4-bd32-d73318b0c020	TCGA-37-A5EN-01A-02-TS2.1AB05CBE-39C3-42BF-81C5-2ECF1920CFD0.svs	34c5fb7a1c5ac99e98d921bef273d2c7	251771583	released
1321c509-337b-4c08-83fd-55c8859c5038	TCGA-LA-A446-01A-02-TSB.BC646F3A-72C3-4701-BB58-DA3CE279DA2E.svs	870386771d7ebf5766ace62ba7e9e661	259704687	released
014a0116-e368-47fc-b03d-0a685cbc894d	TCGA-85-6561-01A-01-TS1.383cd3d0-b2b7-4bd6-a0ce-063ec989d724.svs	e643630d59166663def5a044d511f60f	1124061135	released
